,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,232.100006,242.0,232.100006,237.5,237.5,38125.0
1,2019-07-16,237.0,247.899994,231.0,245.0,245.0,107108.0
2,2019-07-17,246.5,264.0,240.649994,257.5,257.5,113678.0
3,2019-07-18,258.0,259.950012,241.600006,244.0,244.0,55211.0
4,2019-07-19,245.0,238.0,238.0,238.0,238.0,62362.0
5,2019-07-22,239.990005,239.990005,225.0,227.5,227.5,67142.0
6,2019-07-23,228.100006,237.889999,228.100006,235.0,235.0,18972.0
7,2019-07-24,233.100006,237.0,233.100006,235.0,235.0,10449.0
8,2019-07-25,235.5,235.5,230.0,230.0,230.0,39542.0
9,2019-07-26,226.50999500000003,238.800003,220.0,230.0,230.0,75528.0
10,2019-07-29,230.0,240.0,226.0,235.0,235.0,82635.0
11,2019-07-30,235.0,239.0,228.50999500000003,233.5,233.5,47673.0
12,2019-07-31,233.5,237.350006,231.0,234.0,234.0,26557.0
13,2019-08-01,234.0,240.0,230.0,235.0,235.0,26703.0
14,2019-08-02,235.0,236.199997,225.5,230.0,230.0,22671.0
15,2019-08-05,230.0,230.0,206.0,212.0,212.0,183547.0
16,2019-08-06,216.0,218.5,204.0,207.0,207.0,64161.0
17,2019-08-07,203.5,205.0,196.0,200.0,200.0,235293.0
18,2019-08-08,198.5,205.0,197.0,205.0,205.0,76029.0
19,2019-08-09,202.5,208.0,202.0,204.0,204.0,21414.0
20,2019-08-12,204.0,213.0,200.0,215.0,215.0,130479.0
21,2019-08-13,215.0,215.0,203.0,206.0,206.0,29824.0
22,2019-08-14,210.0,215.0,205.149994,207.5,207.5,62648.0
23,2019-08-15,207.5,207.490005,192.5,197.0,197.0,72447.0
24,2019-08-16,197.0,205.0,196.0,201.0,201.0,41912.0
25,2019-08-19,201.0,204.199997,197.880005,202.5,202.5,13091.0
26,2019-08-20,202.5,205.0,197.0,198.5,198.5,9318.0
27,2019-08-21,198.5,215.0,201.0,211.0,211.0,55459.0
28,2019-08-22,211.0,213.0,208.0,211.0,211.0,32541.0
29,2019-08-23,211.0,212.919998,211.800003,211.0,211.0,8095.0
30,2019-08-27,211.0,215.0,209.509995,212.5,212.5,17254.0
31,2019-08-28,212.5,219.0,210.25,214.0,214.0,66044.0
32,2019-08-29,214.0,250.0,214.0,214.0,214.0,242033.0
33,2019-08-30,246.0,246.600006,238.600006,240.0,240.0,46054.0
34,2019-09-02,240.0,244.800003,235.50999500000003,240.0,240.0,51092.0
35,2019-09-03,236.0,237.490005,230.0,232.5,232.5,48622.0
36,2019-09-04,232.5,230.0,221.100006,222.5,222.5,73983.0
37,2019-09-05,222.5,223.899994,212.199997,215.0,215.0,40756.0
38,2019-09-06,215.0,217.0,200.0,200.5,200.5,164917.0
39,2019-09-09,202.5,211.899994,196.509995,200.0,200.0,171738.0
40,2019-09-10,195.0,204.0,185.5,195.0,195.0,367992.0
41,2019-09-11,192.5,194.889999,185.0,190.0,190.0,102425.0
42,2019-09-12,187.5,198.0,185.0,195.0,195.0,81165.0
43,2019-09-13,195.0,204.158005,193.509995,195.0,195.0,54798.0
