,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,66.839996,67.879997,66.839996,67.0,63.258224,13135.0
1,2019-07-16,68.0,68.0,68.0,69.0,65.146538,9415.0
2,2019-07-17,70.0,70.0,68.0,69.5,65.618607,77489.0
3,2019-07-18,70.410004,70.410004,69.230003,69.5,65.618607,8187.0
4,2019-07-19,70.5,71.0,70.0,71.0,67.034836,69217.0
5,2019-07-22,67.474998,72.855003,67.474998,71.0,67.034836,31932.0
6,2019-07-23,73.0,73.0,73.0,71.75,67.742958,44000.0
7,2019-07-24,70.5,72.5,70.5,71.75,67.742958,485994.0
8,2019-07-25,73.0,73.0,73.0,72.75,68.68710300000001,4150.0
9,2019-07-26,75.0,78.0,75.0,78.0,73.643913,76371.0
10,2019-07-29,75.5,79.0,75.0,78.5,74.11598199999997,37404.0
11,2019-07-30,79.0,86.0,78.900002,80.75,76.24033399999998,101729.0
12,2019-07-31,80.5,83.83000200000002,79.5,80.75,76.24033399999998,74308.0
13,2019-08-01,83.0,85.862999,82.5,84.5,79.780899,428670.0
14,2019-08-02,83.360001,83.360001,83.360001,84.5,79.780899,1339.0
15,2019-08-05,81.0,85.900002,79.800003,82.75,78.128632,88970.0
16,2019-08-06,82.800003,84.849998,82.800003,83.75,79.072792,7535.0
17,2019-08-07,86.0,86.0,84.120003,85.0,80.252975,4631.0
18,2019-08-08,80.480003,85.610001,80.480003,82.75,78.128632,3747.0
19,2019-08-09,82.75,82.75,82.75,82.75,78.128632,0.0
20,2019-08-12,80.279999,80.279999,80.279999,82.75,78.128632,3100.0
21,2019-08-13,85.610001,85.610001,82.5,82.5,77.892593,1636.0
22,2019-08-14,86.0,86.0,80.279999,84.5,79.780899,11349.0
23,2019-08-15,85.220001,85.220001,85.220001,84.5,79.780899,1000.0
24,2019-08-16,86.0,88.849998,83.360001,88.25,83.321472,19260.0
25,2019-08-19,92.5,92.5,88.324997,90.25,85.209778,3800.0
26,2019-08-20,86.5,91.18,86.5,89.5,84.501663,18300.0
27,2019-08-21,90.82,90.82,90.82,89.5,84.501663,1084.0
28,2019-08-22,85.0,85.239998,85.0,84.25,79.544861,32424.0
29,2019-08-23,86.0,86.0,80.324997,83.5,78.83674599999998,326320.0
30,2019-08-27,84.940002,84.940002,84.940002,83.5,78.83674599999998,400.0
31,2019-08-28,84.93,84.93,84.93,83.5,78.83674599999998,580.0
32,2019-08-29,80.0,82.0,80.0,80.75,78.49651300000002,23160.0
33,2019-08-30,79.5,80.5,79.0,80.25,78.010468,61037.0
34,2019-09-02,79.0,79.0,78.25,79.75,77.524422,49059.0
35,2019-09-03,81.0,81.0,81.0,79.75,77.524422,7200.0
36,2019-09-04,79.75,79.75,79.75,79.75,77.524422,0.0
37,2019-09-05,79.260002,80.589996,79.260002,79.75,77.524422,17693.0
38,2019-09-06,79.75,79.75,79.75,79.75,77.524422,0.0
39,2019-09-09,79.5,79.5,79.5,79.75,77.524422,315.0
40,2019-09-10,79.0,79.224998,79.0,79.75,77.524422,2334.0
41,2019-09-11,78.0,79.224998,78.0,79.75,77.524422,5894.0
42,2019-09-12,79.75,79.75,79.75,79.75,77.524422,0.0
43,2019-09-13,79.5,83.0,79.5,83.25,80.926743,62165.0
44,2019-09-16,83.25,83.25,83.25,83.25,80.926743,0.0
45,2019-09-17,80.555,80.555,80.555,83.25,80.926743,2401282.0
46,2019-09-18,80.555,84.349998,80.555,83.25,80.926743,1158.0
47,2019-09-19,83.25,83.25,83.25,83.25,80.926743,0.0
48,2019-09-20,83.25,83.25,83.25,83.25,80.926743,0.0
49,2019-09-23,84.349998,84.349998,84.349998,83.25,80.926743,234.0
50,2019-09-24,84.349998,84.349998,80.555,83.25,80.926743,250757.0
51,2019-09-25,82.5,84.349998,80.540001,81.5,79.22558599999998,6812.0
52,2019-09-26,83.25,83.25,83.25,83.25,80.926743,0.0
53,2019-09-27,83.25,83.25,83.25,83.25,80.926743,0.0
54,2019-09-30,84.349998,84.349998,80.610001,83.25,80.926743,913.0
55,2019-10-01,80.610001,80.610001,80.610001,80.5,78.25348699999998,1333.0
56,2019-10-02,83.25,83.25,83.25,83.25,80.926743,0.0
57,2019-10-03,83.25,83.25,83.25,83.25,80.926743,0.0
58,2019-10-04,81.5,81.5,81.5,81.5,79.22558599999998,0.0
59,2019-10-07,80.610001,80.610001,80.610001,83.25,80.926743,1347.0
60,2019-10-08,82.0,82.0,80.529999,81.25,78.982559,8205.0
61,2019-10-09,83.25,83.25,83.25,83.25,80.926743,0.0
62,2019-10-10,83.25,83.25,83.25,83.25,80.926743,0.0
63,2019-10-11,84.199997,84.199997,80.120003,82.0,79.711632,2711.0
64,2019-10-14,82.0,82.0,82.0,82.0,79.711632,0.0
65,2019-10-15,83.199997,83.199997,83.199997,82.0,79.711632,2.0
66,2019-10-16,82.0,82.0,82.0,82.0,79.711632,0.0
67,2019-10-17,82.0,82.0,82.0,82.0,79.711632,0.0
68,2019-10-18,82.0,82.0,82.0,82.0,79.711632,0.0
69,2019-10-21,79.0,80.800003,79.0,81.5,79.22558599999998,10099.0
70,2019-10-22,80.800003,80.800003,80.800003,81.5,79.22558599999998,550.0
71,2019-10-23,81.5,81.5,81.5,81.5,79.22558599999998,0.0
72,2019-10-24,78.0,78.769997,78.0,81.25,78.982559,25315.0
73,2019-10-25,80.5,80.5,78.0,80.75,78.49651300000002,6600.0
74,2019-10-28,78.0,80.5,78.0,80.75,78.49651300000002,900.0
75,2019-10-29,80.75,80.75,80.75,80.75,78.49651300000002,0.0
76,2019-10-30,80.75,80.75,80.75,80.75,78.49651300000002,0.0
77,2019-10-31,80.41999799999998,80.41999799999998,80.41999799999998,80.75,78.49651300000002,603.0
78,2019-11-01,80.75,80.75,80.75,80.75,78.49651300000002,0.0
79,2019-11-04,78.0,80.0,77.0,78.75,76.55233,281902.0
80,2019-11-05,78.0,78.0,78.0,77.5,75.337212,308722.0
81,2019-11-06,76.665001,76.665001,76.665001,77.25,75.094185,2750.0
82,2019-11-07,50.0,57.200001,41.209999,44.700001,43.45256,1226173.0
83,2019-11-08,45.0,45.0,43.622002,44.900002,43.64698,122551.0
84,2019-11-11,44.0,44.5,42.5,44.400002,43.16093400000001,140540.0
85,2019-11-12,43.226002,43.226002,43.200001,44.0,42.772095,6866.0
86,2019-11-13,43.0,43.0,40.0,40.799999,39.661396,116145.0
87,2019-11-14,40.0,41.110001,40.0,41.5,40.341862,7613.0
88,2019-11-15,40.82,41.0,40.400002,41.099998,39.953022,5548.0
89,2019-11-18,40.599998,40.599998,40.599998,41.0,39.855816,2500.0
90,2019-11-19,41.0,41.450001,38.599998,39.200001,38.106049,55384.0
91,2019-11-20,40.0,40.0,39.0,39.700001,38.592094,54534.0
92,2019-11-21,38.799999,38.799999,33.0,35.0,34.023258,118616.0
93,2019-11-22,33.672001,33.672001,33.084,34.900002,33.926048,58286.0
94,2019-11-25,32.599998,33.223999,31.5,31.299999,30.426512,41777.0
95,2019-11-26,31.799999,32.18,30.884001,31.799999,30.912558,100487.0
96,2019-11-27,31.0,32.0,30.200001,31.200001,30.329304,219637.0
97,2019-11-28,32.0,32.0,31.799999,32.700001,31.787443,5860.0
98,2019-11-29,31.459999,31.459999,31.459999,32.400002,31.495815000000004,1000.0
99,2019-12-02,31.0,31.280001,31.0,32.299999,31.398605,16195.0
100,2019-12-03,31.200001,31.459999,31.1,32.400002,31.495815000000004,5354.0
101,2019-12-04,30.459999,30.459999,30.459999,30.700001,29.843258,15000.0
102,2019-12-05,30.4,30.4,30.4,32.099998,31.204185,5000.0
103,2019-12-06,30.379999,30.379999,30.379999,31.9,31.009768,93047.0
104,2019-12-09,30.280001,30.5,30.131999999999998,30.9,30.037674,296784.0
105,2019-12-10,32.0,32.0,30.0,31.5,30.620932,13877.0
106,2019-12-11,31.4,31.4,31.4,31.4,30.523722,0.0
107,2019-12-12,31.120001,31.120001,30.5,31.4,30.523722,169336.0
108,2019-12-13,32.599998,32.599998,30.0,31.6,30.718142,2267575.0
109,2019-12-16,30.0,31.49,29.5,30.200001,29.35721,39309.0
110,2019-12-17,30.200001,30.4,29.6,29.700001,28.871164,371441.0
111,2019-12-18,29.4,29.75,29.4,30.5,29.648838,10518.0
112,2019-12-19,29.75,29.75,29.75,30.5,29.648838,9378.0
113,2019-12-20,29.4,29.75,27.200001,28.0,27.218605,70044.0
114,2019-12-23,27.4,28.552,27.4,28.6,27.801861,13767.0
115,2019-12-24,28.6,28.6,28.495001,27.700001,26.926977,9636.0
116,2019-12-27,28.0,28.469999,27.200001,28.5,27.704651,107681.0
117,2019-12-30,28.0,28.48,27.959999,28.1,27.315815,114970.0
118,2019-12-31,28.959999,28.959999,28.959999,29.0,28.190699,13743.0
119,2020-01-02,28.200001,28.648001,27.968000000000004,27.700001,26.926977,1310860.0
120,2020-01-03,28.200001,28.200001,28.190001,28.200001,27.413025,26131.0
121,2020-01-06,30.6,31.6,27.9,29.200001,28.385118,10801357.0
122,2020-01-07,30.799999,31.4,29.76,30.799999,29.940466,2511390.0
123,2020-01-08,31.4,32.279999,30.725,32.200001,31.301397,1920680.0
124,2020-01-09,31.799999,31.950001,29.747999,30.6,29.746048,903768.0
125,2020-01-10,29.6,31.1,29.538,29.700001,28.871164,496964.0
126,2020-01-13,30.414,31.1,29.538,30.9,30.037674,280781.0
127,2020-01-14,30.4,31.072001,30.375999,31.1,30.232094,604712.0
