,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,80.0,80.199997,78.599998,79.900002,77.102249,3259406.0
1,2019-07-16,80.0,82.099998,79.199997,81.5,78.646225,2002377.0
2,2019-07-17,79.599998,82.449997,79.599998,82.050003,79.176964,1446190.0
3,2019-07-18,82.5,83.0,80.75,83.0,80.093704,1266900.0
4,2019-07-19,82.75,83.949997,81.400002,83.0,80.093704,4055014.0
5,2019-07-22,83.0,84.0,82.699997,82.75,79.852455,1448895.0
6,2019-07-23,82.900002,82.900002,81.949997,82.150002,79.27346800000002,1118555.0
7,2019-07-24,83.0,83.0,81.0,81.400002,78.549728,1101749.0
8,2019-07-25,83.0,83.0,80.5,81.349998,78.50147199999998,1686566.0
9,2019-07-26,81.449997,81.699997,80.199997,80.199997,77.391739,1642695.0
10,2019-07-29,81.0,81.0,79.900002,80.25,77.439995,2910842.0
11,2019-07-30,79.550003,80.949997,79.550003,79.849998,77.054001,1349831.0
12,2019-07-31,80.400002,80.400002,79.099998,79.75,76.957497,2017876.0
13,2019-08-01,79.0,80.099998,78.900002,79.050003,76.282013,2763385.0
14,2019-08-02,78.550003,78.849998,75.800003,76.0,73.338814,4110806.0
15,2019-08-05,75.5,75.5,73.400002,73.949997,71.360588,2406919.0
16,2019-08-06,73.300003,75.599998,73.300003,75.349998,72.711563,3372790.0
17,2019-08-07,75.0,75.449997,73.806999,73.900002,71.312347,1567719.0
18,2019-08-08,74.900002,75.25,73.800003,75.25,72.61507399999998,1781151.0
19,2019-08-09,75.0,75.25,73.949997,74.0,71.40884399999999,1554397.0
20,2019-08-12,75.599998,75.599998,72.650002,73.199997,70.636848,3454773.0
21,2019-08-13,74.150002,74.25,72.599998,73.5,70.926346,889035.0
22,2019-08-14,74.25,74.620003,72.25,72.550003,70.009613,1680808.0
23,2019-08-15,72.800003,73.5,72.349998,73.5,70.926346,1655357.0
24,2019-08-16,71.400002,72.75,70.900002,71.25,68.755135,2021099.0
25,2019-08-19,71.5,73.5,71.0,73.5,70.926346,828830.0
26,2019-08-20,72.75,73.900002,72.699997,72.75,70.202606,744968.0
27,2019-08-21,72.199997,74.5,72.199997,74.5,71.891335,1084783.0
28,2019-08-22,74.5,75.050003,73.849998,74.25,71.650085,1134933.0
29,2019-08-23,74.800003,75.050003,73.099998,73.099998,70.540352,896243.0
30,2019-08-27,74.449997,74.449997,72.800003,73.0,70.443855,1018712.0
31,2019-08-28,72.75,72.884003,70.199997,71.25,68.755135,772626.0
32,2019-08-29,71.0,72.0,69.800003,72.0,69.47886700000001,4838048.0
33,2019-08-30,70.150002,73.349998,70.150002,73.150002,70.588608,3631891.0
34,2019-09-02,73.650002,74.75,73.099998,74.75,72.132576,600473.0
35,2019-09-03,73.900002,74.650002,71.400002,72.199997,69.671867,1597629.0
36,2019-09-04,73.25,74.449997,72.0,72.5,69.961365,1033036.0
37,2019-09-05,71.900002,72.449997,71.722,72.349998,69.816612,1960199.0
38,2019-09-06,71.900002,72.349998,71.440002,71.800003,69.285873,2999326.0
39,2019-09-09,72.0,72.333,71.650002,71.900002,69.382378,737019.0
40,2019-09-10,72.0,73.400002,71.650002,73.400002,70.82985699999998,884109.0
41,2019-09-11,72.400002,76.300003,72.400002,75.949997,73.29055799999998,3354074.0
42,2019-09-12,75.199997,77.25,75.199997,76.75,74.06255300000002,2071171.0
43,2019-09-13,77.699997,79.050003,77.140999,78.75,75.99251600000002,1929896.0
44,2019-09-16,77.099998,78.639999,76.599998,76.849998,74.159042,885957.0
45,2019-09-17,78.0,78.0,75.25,75.949997,73.29055799999998,734040.0
46,2019-09-18,75.599998,77.199997,74.5,76.900002,74.207298,2139915.0
47,2019-09-19,77.0,77.199997,76.33000200000002,76.400002,73.724808,1082330.0
48,2019-09-20,77.050003,77.75,75.959999,77.75,75.027527,6162588.0
49,2019-09-23,77.199997,77.75,76.300003,76.699997,74.014297,898475.0
50,2019-09-24,77.0,77.900002,76.349998,77.5,74.78628499999998,901481.0
51,2019-09-25,76.300003,76.615997,74.150002,75.699997,73.049309,1185160.0
