,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,120.5,120.5,119.0,119.0,114.003517,159598.0
1,2019-07-16,119.5,121.0,119.5,120.0,114.961533,475311.0
2,2019-07-17,121.0,121.0,119.5,119.5,114.482529,900981.0
3,2019-07-18,120.5,120.5,119.5,119.5,114.482529,902759.0
4,2019-07-19,119.5,120.5,119.5,120.5,115.440544,1767837.0
5,2019-07-22,121.0,122.0,120.5,121.0,115.91953999999998,266815.0
6,2019-07-23,121.5,122.0,121.0,121.0,115.91953999999998,392070.0
7,2019-07-24,122.0,122.0,120.5,121.0,115.91953999999998,677222.0
8,2019-07-25,121.0,121.5,120.5,120.5,115.440544,2576683.0
9,2019-07-26,121.0,121.0,119.0,119.0,114.003517,89431.0
10,2019-07-29,119.5,120.0,118.5,118.5,113.52451299999998,441275.0
11,2019-07-30,119.0,120.0,118.0,118.0,113.045502,423877.0
12,2019-07-31,119.0,119.0,117.0,117.0,112.087486,493069.0
13,2019-08-01,117.5,118.400002,115.5,116.0,111.129478,704152.0
14,2019-08-02,116.5,116.5,115.0,116.5,111.608482,609570.0
15,2019-08-05,117.0,117.5,116.115997,117.5,112.566498,581059.0
16,2019-08-06,118.0,120.0,117.5,119.5,114.482529,468535.0
17,2019-08-07,119.5,120.5,119.144997,120.0,114.961533,396000.0
18,2019-08-08,121.0,121.0,119.5,120.0,114.961533,2367276.0
19,2019-08-09,121.0,121.0,120.0,120.0,114.961533,242787.0
20,2019-08-12,121.0,121.0,119.0,119.0,114.003517,355249.0
21,2019-08-13,119.5,120.0,119.0,119.5,114.482529,373673.0
22,2019-08-14,120.5,121.0,119.0,119.0,114.003517,436777.0
23,2019-08-15,120.0,120.5,119.5,119.5,114.482529,386479.0
24,2019-08-16,119.5,120.5,119.5,120.5,115.440544,541270.0
25,2019-08-19,121.0,121.5,119.300003,121.0,115.91953999999998,1377964.0
26,2019-08-20,120.5,121.5,120.5,120.5,115.440544,319275.0
27,2019-08-21,121.5,121.5,120.0,120.5,115.440544,470819.0
28,2019-08-22,119.0,120.0,119.0,119.5,116.137856,251857.0
