,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.45,0.45,0.44,0.442,0.442,17901613.0
1,2019-07-16,0.45,0.45,0.45,0.459,0.459,20903925.0
2,2019-07-17,0.47,0.47,0.46,0.462,0.462,16050000.0
3,2019-07-18,0.444,0.46,0.444,0.468,0.468,30176394.0
4,2019-07-19,0.47,0.48,0.47,0.455,0.455,47583852.0
5,2019-07-22,0.401,0.495,0.401,0.48,0.48,18550834.0
6,2019-07-23,0.46,0.46,0.448,0.455,0.455,5849798.0
7,2019-07-24,0.43,0.43,0.43,0.445,0.445,22651000.0
8,2019-07-25,0.47,0.47,0.47,0.495,0.495,11897906.0
9,2019-07-26,0.47,0.48,0.45,0.445,0.445,4811910.0
10,2019-07-29,0.44,0.455,0.44,0.445,0.445,216970.0
11,2019-07-30,0.45,0.452,0.449,0.455,0.455,1226333.0
12,2019-07-31,0.452,0.452,0.45,0.45,0.45,788255.0
13,2019-08-01,0.43,0.44,0.423,0.43,0.43,5196541.0
14,2019-08-02,0.42,0.447,0.42,0.42,0.42,4616835.0
15,2019-08-05,0.41,0.453,0.41,0.445,0.445,15528787.0
16,2019-08-06,0.455,0.455,0.455,0.45,0.45,5495490.0
17,2019-08-07,0.45,0.4970000000000001,0.45,0.485,0.485,4805396.0
18,2019-08-08,0.46,0.469,0.45,0.45,0.45,4585347.0
19,2019-08-09,0.46,0.48,0.45,0.475,0.475,6160999.0
20,2019-08-12,0.4970000000000001,0.4970000000000001,0.458,0.46,0.46,1021244.0
21,2019-08-13,0.485,0.526,0.446,0.49,0.49,9137717.0
22,2019-08-14,0.46,0.48,0.005,0.47,0.47,2184575.0
23,2019-08-15,0.453,0.48,0.43,0.45,0.45,2878256.0
24,2019-08-16,0.47,0.47,0.47,0.455,0.455,1000000.0
25,2019-08-19,0.48,0.48,0.43,0.455,0.455,225149.0
26,2019-08-20,0.47,0.47,0.47,0.45,0.45,323941.0
27,2019-08-21,0.47,0.51,0.47,0.48,0.48,3508163.0
28,2019-08-22,0.453,0.453,0.453,0.48,0.48,45000.0
29,2019-08-23,0.48,0.5,0.453,0.49,0.49,5596698.0
30,2019-08-27,0.49,0.536,0.481,0.49,0.49,6328567.0
31,2019-08-28,0.52,0.52,0.509,0.49,0.49,7309709.0
32,2019-08-29,0.52,0.56,0.52,0.54,0.54,17448059.0
33,2019-08-30,0.53,0.56,0.526,0.52,0.52,5756222.0
34,2019-09-02,0.56,0.6,0.55,0.535,0.535,19052907.0
35,2019-09-03,0.57,0.6990000000000001,0.569,0.6,0.6,24016377.0
36,2019-09-04,0.64,0.69,0.581,0.6,0.6,8892683.0
37,2019-09-05,0.66,0.82,0.639,0.723,0.723,16153118.0
38,2019-09-06,0.79,0.79,0.66,0.7,0.7,4113657.0
39,2019-09-09,0.65,0.75,0.6,0.7,0.7,6509110.0
40,2019-09-10,0.79,0.79,0.615,0.685,0.685,3872098.0
41,2019-09-11,0.78,0.948,0.716,0.75,0.75,45134297.0
42,2019-09-12,0.75,0.799,0.672,0.693,0.693,13489006.0
43,2019-09-13,0.75,0.75,0.672,0.693,0.693,6571128.0
44,2019-09-16,0.655,0.7,0.51,0.64,0.64,4873992.0
45,2019-09-17,0.67,0.7,0.615,0.64,0.64,17346663.0
46,2019-09-18,0.67,0.69,0.615,0.67,0.67,6436877.0
47,2019-09-19,0.68,0.69,0.654,0.59,0.59,2798491.0
48,2019-09-20,0.68,0.7,0.652,0.67,0.67,5011798.0
49,2019-09-23,0.68,0.68,0.618,0.643,0.643,10370461.0
50,2019-09-24,0.67,0.68,0.65,0.68,0.68,23769931.0
51,2019-09-25,0.67,0.68,0.611,0.62,0.62,7537921.0
52,2019-09-26,0.6,0.66,0.52,0.575,0.575,6637933.0
53,2019-09-27,0.66,0.77,0.603,0.735,0.735,51657126.0
54,2019-09-30,0.7,0.76,0.6,0.625,0.625,6743013.0
55,2019-10-01,0.61,0.7,0.573,0.625,0.625,5532290.0
56,2019-10-02,0.6,0.69,0.56,0.625,0.625,3655906.0
57,2019-10-03,0.6,0.688,0.535,0.625,0.625,16678749.0
58,2019-10-04,0.6,0.644,0.565,0.6,0.6,6068065.0
59,2019-10-07,0.6,0.64,0.6,0.575,0.575,5457030.0
60,2019-10-08,0.6,0.835,0.6,0.675,0.675,49688067.0
61,2019-10-09,0.74,0.74,0.61,0.65,0.65,3338247.0
62,2019-10-10,0.6,0.67,0.568,0.635,0.635,9143602.0
63,2019-10-11,0.61,0.6990000000000001,0.5710000000000001,0.625,0.625,23154260.0
64,2019-10-14,0.64,0.6990000000000001,0.525,0.55,0.55,3181320.0
65,2019-10-15,0.6,0.64,0.55,0.6,0.6,21868464.0
66,2019-10-16,0.55,0.58,0.515,0.54,0.54,5952255.0
67,2019-10-17,0.57,0.626,0.515,0.57,0.57,7023189.0
68,2019-10-18,0.6,0.628,0.501,0.575,0.575,7964635.0
69,2019-10-21,0.595,0.608,0.502,0.55,0.55,5614942.0
70,2019-10-22,0.55,0.59,0.55,0.588,0.588,1809563.0
71,2019-10-23,0.55,0.5870000000000001,0.502,0.575,0.575,9717239.0
72,2019-10-24,0.579,0.579,0.551,0.575,0.575,3147482.0
73,2019-10-25,0.56,0.575,0.551,0.563,0.563,3447143.0
74,2019-10-28,0.55,0.57,0.365,0.45,0.45,24714630.0
75,2019-10-29,0.5,0.5379999999999999,0.41,0.475,0.475,23752710.0
76,2019-10-30,0.411,0.5,0.411,0.475,0.475,4766628.0
77,2019-10-31,0.462,0.53,0.45,0.475,0.475,10255660.0
78,2019-11-01,0.5,0.52,0.415,0.475,0.475,4307604.0
79,2019-11-04,0.505,0.505,0.415,0.475,0.475,3938584.0
80,2019-11-05,0.55,0.55,0.415,0.45,0.45,5257043.0
81,2019-11-06,0.43,0.534,0.411,0.475,0.475,8690939.0
82,2019-11-07,0.5,0.502,0.415,0.445,0.445,3095973.0
