,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,130.399994,131.800003,130.0,131.0,131.0,19190.0
1,2019-07-16,130.5,132.0,130.0,131.0,131.0,137495.0
2,2019-07-17,130.199997,131.0,130.199997,131.0,131.0,3022.0
3,2019-07-18,130.199997,131.0,130.0,131.0,131.0,38114.0
4,2019-07-19,130.0,131.0,130.0,131.0,131.0,10942.0
5,2019-07-22,130.0,131.0,130.0,133.5,133.5,10988.0
6,2019-07-23,131.75,131.75,130.009995,133.5,133.5,40228.0
7,2019-07-24,130.009995,130.0,130.0,131.0,131.0,22823.0
8,2019-07-25,130.449997,130.449997,130.0,131.0,131.0,1510.0
9,2019-07-26,128.009995,129.5,127.010002,128.5,128.5,7855.0
10,2019-07-29,128.5,130.0,127.010002,128.5,128.5,37970.0
11,2019-07-30,128.5,129.5,127.0,128.5,128.5,26403.0
12,2019-07-31,128.5,127.099998,125.0,125.5,125.5,42938.0
13,2019-08-01,125.5,125.400002,123.099998,124.0,124.0,43268.0
14,2019-08-02,124.0,129.0,123.0,124.5,124.5,70516.0
15,2019-08-05,124.5,125.0,124.150002,124.5,124.5,18731.0
16,2019-08-06,124.5,124.900002,123.0,123.0,123.0,42474.0
17,2019-08-07,123.0,123.5,120.25,121.5,121.5,24092.0
18,2019-08-08,121.5,122.699997,120.0,120.5,120.5,10796.0
19,2019-08-09,120.5,120.900002,120.099998,121.0,121.0,64420.0
20,2019-08-12,121.0,121.0,120.0,121.0,121.0,26001.0
21,2019-08-13,121.0,120.5,119.099998,121.0,121.0,21246.0
22,2019-08-14,121.0,118.0,111.5,115.5,115.5,122094.0
23,2019-08-15,115.5,113.75,111.0,112.0,112.0,7887.0
24,2019-08-16,111.5,112.099998,110.099998,111.5,111.5,8374.0
25,2019-08-19,111.5,111.5,110.099998,111.5,111.5,29782.0
26,2019-08-20,111.5,113.0,110.099998,111.5,111.5,76250.0
27,2019-08-21,111.5,110.480003,110.0,111.5,111.5,9018.0
28,2019-08-22,111.5,110.25,110.0,111.5,111.5,25768.0
29,2019-08-23,111.5,110.019997,110.0,111.5,111.5,17651.0
30,2019-08-27,111.5,110.0,108.5,109.5,109.5,3628.0
31,2019-08-28,109.5,110.0,108.0,109.5,109.5,13079.0
32,2019-08-29,109.5,110.300003,108.150002,109.5,109.5,14728.0
33,2019-08-30,109.5,110.900002,108.0,109.5,109.5,34556.0
34,2019-09-02,109.5,107.5,106.0,107.5,107.5,4650.0
35,2019-09-03,107.5,107.349998,106.0,108.0,108.0,11186.0
36,2019-09-04,108.0,107.099998,107.099998,107.5,107.5,2500.0
37,2019-09-05,107.5,109.0,106.099998,107.5,107.5,5000.0
38,2019-09-06,107.5,117.0,107.0,116.5,116.5,137488.0
39,2019-09-09,116.5,122.849998,117.099998,121.5,121.5,18092.0
40,2019-09-10,121.5,129.0,120.099998,122.5,122.5,84560.0
41,2019-09-11,122.5,124.900002,120.099998,122.5,122.5,63197.0
42,2019-09-12,122.5,123.0,120.0,122.5,122.5,136167.0
43,2019-09-13,122.5,122.699997,120.5,122.5,122.5,36907.0
44,2019-09-16,122.5,120.550003,118.400002,120.0,120.0,53988.0
45,2019-09-17,120.5,119.900002,118.5,119.0,119.0,11000.0
46,2019-09-18,119.0,118.099998,118.0,118.5,118.5,21471.0
47,2019-09-19,118.0,117.5,115.150002,115.5,115.5,59177.0
48,2019-09-20,115.5,116.0,115.150002,115.5,115.5,64813.0
49,2019-09-23,115.5,115.050003,113.0,113.5,113.5,36775.0
50,2019-09-24,113.5,115.0,113.099998,115.5,115.5,14266.0
51,2019-09-25,115.5,115.5,113.099998,115.5,115.5,35000.0
52,2019-09-26,115.5,115.0,110.0,110.5,110.5,71452.0
53,2019-09-27,110.5,113.0,110.099998,115.5,115.5,49225.0
54,2019-09-30,115.5,115.5,113.0,112.5,112.5,9446.0
55,2019-10-01,112.5,114.0,110.099998,111.5,111.5,6692.0
56,2019-10-02,111.5,112.0,110.0,109.0,109.0,2971.0
57,2019-10-03,109.0,109.900002,108.0,109.0,109.0,37435.0
58,2019-10-04,109.0,110.0,108.0,110.0,110.0,119000.0
59,2019-10-07,110.0,112.0,108.0,113.5,113.5,68757.0
60,2019-10-08,113.5,114.900002,110.0,113.5,113.5,81133.0
61,2019-10-09,113.5,114.800003,112.099998,113.5,113.5,6513.0
62,2019-10-10,113.5,114.699997,112.099998,113.5,113.5,8070.0
63,2019-10-11,113.5,112.0,112.0,112.5,112.5,17100.0
64,2019-10-14,112.5,112.900002,109.0,109.0,109.0,77487.0
65,2019-10-15,109.0,108.0,105.099998,108.0,108.0,27971.0
66,2019-10-16,107.5,115.0,108.75,116.5,116.5,208587.0
67,2019-10-17,116.5,119.5,116.25,118.5,118.5,10548.0
68,2019-10-18,118.5,120.0,117.800003,119.0,119.0,88893.0
69,2019-10-21,119.0,119.900002,115.099998,117.5,117.5,2009.0
70,2019-10-22,117.5,119.900002,115.099998,117.5,117.5,50417.0
71,2019-10-23,117.5,119.0,118.0,118.0,118.0,851.0
72,2019-10-24,117.5,120.0,115.699997,117.5,117.5,8329.0
73,2019-10-25,117.5,120.0,115.699997,117.5,117.5,42203.0
74,2019-10-28,117.5,120.0,115.099998,117.5,117.5,382355.0
75,2019-10-29,117.5,119.0,116.099998,117.5,117.5,37247.0
76,2019-10-30,117.5,118.699997,116.099998,117.5,117.5,3792.0
77,2019-10-31,117.5,118.699997,118.699997,117.5,117.5,2000.0
78,2019-11-01,117.5,118.75,117.0,117.5,117.5,73203.0
79,2019-11-04,117.5,119.900002,116.099998,117.5,117.5,70667.0
80,2019-11-05,117.5,120.0,116.349998,119.0,119.0,91146.0
81,2019-11-06,119.0,122.0,120.099998,121.0,121.0,41089.0
82,2019-11-07,121.0,122.0,120.25,121.0,121.0,48749.0
83,2019-11-08,121.0,121.900002,120.349998,121.0,121.0,24201.0
84,2019-11-11,121.0,121.68,117.099998,117.5,117.5,18500.0
85,2019-11-12,116.5,117.800003,117.050003,117.5,117.5,10650.0
86,2019-11-13,117.5,117.050003,115.300003,116.5,116.5,9602.0
87,2019-11-14,116.5,116.5,115.0,114.0,114.0,15331.0
88,2019-11-15,114.0,113.199997,110.0,111.5,111.5,9985.0
89,2019-11-18,111.5,111.199997,110.199997,111.5,111.5,1210.0
90,2019-11-19,111.5,111.5,110.199997,111.5,111.5,6600.0
91,2019-11-20,111.5,113.0,110.550003,111.5,111.5,54489.0
92,2019-11-21,111.5,114.900002,110.550003,113.5,113.5,101322.0
93,2019-11-22,113.5,114.5,112.0,113.5,113.5,64151.0
94,2019-11-25,113.5,114.25,108.0,109.0,109.0,350329.0
95,2019-11-26,109.0,109.300003,105.0,106.0,106.0,359731.0
96,2019-11-27,105.0,107.5,104.0,105.5,105.5,106491.0
97,2019-11-28,103.5,104.970001,102.0,103.5,103.5,120734.0
98,2019-11-29,103.5,104.5,102.0,103.5,103.5,654011.0
99,2019-12-02,103.5,105.900002,102.0,104.5,104.5,78715.0
100,2019-12-03,104.5,107.0,103.550003,104.5,104.5,11156.0
101,2019-12-04,104.5,105.449997,102.480003,103.5,103.5,57578.0
102,2019-12-05,103.5,103.699997,102.550003,104.5,104.5,105033.0
103,2019-12-06,104.5,104.900002,104.900002,104.5,104.5,758.0
104,2019-12-09,105.5,115.0,108.0,114.5,114.5,478965.0
105,2019-12-10,114.5,115.0,112.0,115.0,115.0,110382.0
106,2019-12-11,114.0,115.0,110.0,112.5,112.5,208025.0
107,2019-12-12,112.5,115.0,111.0,112.5,112.5,160658.0
108,2019-12-13,112.5,115.0,111.599998,112.5,112.5,25383.0
109,2019-12-16,112.5,116.900002,111.800003,115.0,115.0,25602.0
110,2019-12-17,115.0,114.099998,112.099998,113.5,113.5,6883.0
111,2019-12-18,112.5,112.5,110.0,112.5,112.5,4876.0
112,2019-12-19,112.5,112.0,107.099998,108.0,108.0,132364.0
