,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,99.5,99.542999,97.800003,98.849998,93.63932,458201.0
1,2019-07-16,100.137001,100.279999,98.75,98.849998,93.63932,160526.0
2,2019-07-17,100.137001,100.279999,99.542999,98.849998,93.63932,23951.0
3,2019-07-18,99.774002,100.279999,98.883003,98.849998,93.63932,114055.0
4,2019-07-19,100.0,100.5,98.0,98.849998,93.63932,272675.0
5,2019-07-22,99.758003,99.758003,98.25,98.849998,93.63932,14076.0
6,2019-07-23,98.26299999999999,100.5,98.26299999999999,98.849998,93.63932,22735.0
7,2019-07-24,99.758003,100.334999,98.273003,98.849998,93.63932,291544.0
8,2019-07-25,100.070999,100.5,98.355003,98.849998,93.63932,357935.0
9,2019-07-26,98.404999,100.070999,98.404999,99.25,94.018242,80329.0
10,2019-07-29,99.75,100.121002,98.949997,100.150002,94.870796,71694.0
11,2019-07-30,99.75,101.25,100.0,99.75,94.491882,69661.0
12,2019-07-31,99.75,100.764999,100.0,99.75,94.491882,126431.0
13,2019-08-01,99.75,102.0,100.122002,100.050003,94.776077,88692.0
14,2019-08-02,100.050003,99.702003,99.512001,100.050003,94.776077,24211.0
15,2019-08-05,100.050003,100.919998,98.0,99.25,94.018242,57095.0
16,2019-08-06,99.75,99.496002,97.5,98.800003,93.591965,73841.0
17,2019-08-07,98.5,99.239998,97.0,98.400002,93.213051,26243.0
18,2019-08-08,98.5,99.199997,97.0,98.199997,93.023582,804793.0
19,2019-08-09,98.0,97.760002,95.400002,96.5,91.4132,179908.0
20,2019-08-12,96.5,97.970001,95.114998,96.400002,91.318474,14765.0
21,2019-08-13,96.5,97.239998,91.25,96.5,91.4132,147904.0
22,2019-08-14,96.5,98.0,95.0,96.5,91.4132,97932.0
23,2019-08-15,96.5,96.0,95.0,96.0,90.93956,1522259.0
24,2019-08-16,96.5,95.75,94.0,95.5,90.465912,50297.0
25,2019-08-19,96.0,95.75,94.029999,95.5,90.465912,32804.0
26,2019-08-20,96.0,95.75,94.0,95.5,90.465912,89970.0
27,2019-08-21,96.0,95.730003,94.0,95.5,90.465912,636510.0
28,2019-08-22,96.0,96.0,94.0,95.5,90.465912,155760.0
29,2019-08-23,96.0,96.5,94.0,95.5,90.465912,37778.0
30,2019-08-27,95.5,96.449997,94.0,95.5,90.465912,28516.0
31,2019-08-28,95.5,96.449997,93.199997,94.5,89.518623,68053.0
32,2019-08-29,95.099998,95.0,93.199997,94.5,89.518623,16268.0
33,2019-08-30,95.099998,95.540001,93.225998,94.5,89.518623,162791.0
34,2019-09-02,95.099998,95.514,93.25,94.699997,89.708084,68890.0
35,2019-09-03,95.400002,96.150002,93.900002,95.099998,90.086998,36800.0
36,2019-09-04,95.400002,96.150002,94.349998,95.099998,90.086998,118983.0
37,2019-09-05,95.599998,96.599998,94.650002,95.099998,90.086998,540259.0
38,2019-09-06,95.599998,98.400002,94.75,96.199997,91.129013,30205.0
39,2019-09-09,96.0,97.608002,95.272003,96.400002,91.318474,551334.0
40,2019-09-10,96.400002,98.199997,95.650002,96.599998,91.507927,333064.0
41,2019-09-11,97.0,98.167999,95.724998,96.599998,91.507927,82788.0
42,2019-09-12,97.0,99.599998,95.5,97.800003,92.644676,176603.0
43,2019-09-13,97.800003,99.0,97.351997,97.800003,92.644676,54354.0
44,2019-09-16,98.0,99.370003,97.0,97.900002,92.739403,81974.0
45,2019-09-17,98.099998,99.400002,97.0,98.400002,93.213051,123006.0
46,2019-09-18,98.650002,99.199997,97.0,98.400002,93.213051,28445.0
47,2019-09-19,98.650002,99.199997,97.0,98.400002,93.213051,89955.0
48,2019-09-20,98.650002,100.0,97.0,98.400002,93.213051,297372.0
49,2019-09-23,98.650002,99.968002,97.099998,98.400002,93.213051,34594.0
50,2019-09-24,98.650002,99.968002,96.959999,98.400002,93.213051,23571.0
51,2019-09-25,98.650002,99.968002,96.959999,98.400002,93.213051,6894.0
52,2019-09-26,98.400002,99.968002,96.800003,98.400002,93.213051,111524.0
53,2019-09-27,98.400002,99.199997,96.959999,98.800003,93.591965,25001.0
54,2019-09-30,98.400002,99.0,97.300003,98.599998,93.402496,101450.0
55,2019-10-01,98.400002,99.0,97.690002,98.400002,93.213051,15022.0
56,2019-10-02,98.650002,98.300003,98.300003,98.400002,93.213051,5057.0
57,2019-10-03,98.449997,98.300003,96.400002,98.0,92.834129,7480.0
58,2019-10-04,98.449997,97.900002,96.400002,98.0,92.834129,36176.0
59,2019-10-07,97.800003,97.5,96.400002,97.599998,92.455215,48972.0
60,2019-10-08,97.800003,97.489998,96.940002,98.199997,93.023582,20278.0
61,2019-10-09,97.800003,98.900002,96.654999,98.199997,93.023582,352201.0
62,2019-10-10,97.800003,98.849998,97.038002,98.199997,93.023582,26740.0
63,2019-10-11,97.800003,98.837997,97.038002,98.199997,93.023582,18591.0
64,2019-10-14,97.800003,98.837997,96.5,98.099998,92.928856,127476.0
65,2019-10-15,97.800003,98.400002,96.699997,98.099998,92.928856,45077.0
66,2019-10-16,97.800003,98.199997,96.870003,98.099998,92.928856,33503.0
67,2019-10-17,97.800003,98.190002,96.835999,98.099998,92.928856,174455.0
68,2019-10-18,97.800003,98.150002,96.870003,98.0,92.834129,28640.0
69,2019-10-21,97.800003,98.031998,96.688004,98.0,92.834129,106306.0
70,2019-10-22,97.800003,98.022003,96.75,98.0,92.834129,31501.0
71,2019-10-23,97.800003,98.010002,96.783997,98.0,92.834129,76272.0
72,2019-10-24,97.800003,98.010002,96.783997,98.0,92.834129,173162.0
73,2019-10-25,97.800003,98.25,96.849998,98.0,92.834129,330263.0
74,2019-10-28,97.800003,98.25,96.699997,98.0,92.834129,160963.0
75,2019-10-29,97.800003,98.0,96.912003,98.0,92.834129,64750.0
76,2019-10-30,97.800003,98.0,96.870003,98.0,92.834129,148263.0
77,2019-10-31,97.800003,98.0,96.912003,98.0,92.834129,39446.0
78,2019-11-01,97.800003,98.800003,96.919998,98.0,92.834129,231185.0
79,2019-11-04,97.800003,99.0,96.921997,98.0,92.834129,123510.0
80,2019-11-05,97.800003,98.989998,96.921997,98.0,92.834129,203421.0
81,2019-11-06,97.800003,99.407997,97.079002,98.0,92.834129,455364.0
82,2019-11-07,97.900002,100.910004,97.230003,99.5,94.255066,155869.0
83,2019-11-08,99.5,102.0,99.823997,100.550003,95.24971,34762.0
84,2019-11-11,100.550003,102.956001,99.864998,100.800003,95.486542,195702.0
85,2019-11-12,100.800003,103.0,100.760002,101.0,95.675987,303429.0
86,2019-11-13,100.800003,102.515999,100.779999,100.300003,95.012901,64414.0
87,2019-11-14,100.300003,101.795998,99.891998,100.300003,95.012901,22436.0
88,2019-11-15,100.5,102.0,100.760002,100.699997,95.391808,40015.0
89,2019-11-18,100.5,103.0,100.769997,101.5,96.149643,103112.0
90,2019-11-19,101.5,103.0,101.589996,101.5,96.149643,217703.0
91,2019-11-20,102.25,103.669998,102.75,103.0,97.570564,160552.0
92,2019-11-21,101.099998,102.603996,100.0,101.0,95.675987,90599.0
93,2019-11-22,101.0,102.370003,100.199997,101.5,96.149643,59583.0
94,2019-11-25,101.5,103.0,101.0,101.0,95.675987,199618.0
95,2019-11-26,101.0,103.0,101.540001,102.0,96.623283,65189.0
96,2019-11-27,102.0,103.5,101.720001,102.5,97.096924,87861.0
97,2019-11-28,101.5,104.0,102.199997,103.5,98.044205,249814.0
98,2019-11-29,103.5,104.0,103.0,103.5,98.044205,1964283.0
99,2019-12-02,103.5,104.0,103.150002,103.5,98.044205,71158.0
100,2019-12-03,103.5,103.839996,100.599998,101.75,96.386459,58844.0
101,2019-12-04,101.0,103.0,100.417999,100.75,95.439171,122025.0
102,2019-12-05,100.75,102.5,99.525002,100.75,95.439171,163172.0
103,2019-12-06,100.75,102.5,99.529999,100.75,95.439171,31898.0
104,2019-12-09,100.75,102.431999,99.416,101.0,95.675987,89001.0
105,2019-12-10,101.0,102.431999,99.0,101.0,95.675987,269336.0
106,2019-12-11,101.0,102.431999,100.0,101.199997,95.865448,27895.0
107,2019-12-12,101.199997,102.419998,99.839996,101.0,95.675987,38120.0
108,2019-12-13,101.0,102.900002,99.349998,100.75,95.439171,85727.0
109,2019-12-16,101.0,103.0,99.0,101.0,95.675987,218321.0
110,2019-12-17,101.0,103.0,100.0,101.5,96.149643,166695.0
111,2019-12-18,102.0,104.0,100.0,102.25,96.8601,95105.0
112,2019-12-19,102.25,106.0,102.25,104.5,98.991493,238067.0
113,2019-12-20,104.5,106.0,105.0,106.25,100.649254,67289.0
114,2019-12-23,106.25,109.669998,107.125,108.25,102.543823,79188.0
115,2019-12-24,106.75,109.0,105.5,107.0,103.657906,64195.0
116,2019-12-27,107.0,108.800003,105.5,107.0,103.657906,145367.0
117,2019-12-30,106.5,107.780998,104.849998,106.25,102.931335,21193.0
118,2019-12-31,106.0,107.559998,104.503998,106.0,102.68914,20385.0
119,2020-01-02,106.0,107.5,104.839996,106.0,102.68914,67992.0
120,2020-01-03,106.0,107.480003,104.839996,106.0,102.68914,61006.0
121,2020-01-06,106.0,106.300003,104.0,106.0,102.68914,135101.0
122,2020-01-07,106.0,106.260002,104.0,106.25,102.931335,128295.0
123,2020-01-08,106.0,106.260002,104.5,106.25,102.931335,58982.0
124,2020-01-09,106.0,107.563004,104.849998,106.25,102.931335,60849.0
125,2020-01-10,106.0,107.264999,104.860001,106.25,102.931335,377735.0
126,2020-01-13,106.0,108.5,104.849998,107.0,103.657906,615939.0
127,2020-01-14,107.0,109.669998,106.389999,109.0,105.595436,121486.0
