,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,54.0,54.0,54.0,54.0,54.0,0.0
1,2019-07-16,54.0,54.0,54.0,54.0,54.0,0.0
2,2019-07-17,54.0,54.0,54.0,54.0,54.0,0.0
3,2019-07-18,54.0,54.0,54.0,54.0,54.0,0.0
4,2019-07-19,54.0,54.0,54.0,54.0,54.0,0.0
5,2019-07-22,54.0,54.0,54.0,54.0,54.0,0.0
6,2019-07-23,54.0,54.0,54.0,54.0,54.0,0.0
7,2019-07-24,54.0,54.0,54.0,54.0,54.0,0.0
8,2019-07-25,54.0,54.0,54.0,54.0,54.0,0.0
9,2019-07-26,54.0,54.0,54.0,54.0,54.0,0.0
10,2019-07-29,54.0,54.0,54.0,54.0,54.0,0.0
11,2019-07-30,54.0,54.0,54.0,54.0,54.0,0.0
12,2019-07-31,54.0,54.0,54.0,54.0,54.0,0.0
13,2019-08-01,54.0,54.0,54.0,54.0,54.0,0.0
14,2019-08-02,54.0,54.0,54.0,54.0,54.0,0.0
15,2019-08-05,54.0,54.0,54.0,54.0,54.0,0.0
16,2019-08-06,54.0,54.0,54.0,54.0,54.0,0.0
17,2019-08-07,54.0,54.0,54.0,54.0,54.0,0.0
18,2019-08-08,54.0,54.0,54.0,54.0,54.0,0.0
19,2019-08-09,54.0,54.0,54.0,54.0,54.0,0.0
20,2019-08-12,54.0,54.0,54.0,54.0,54.0,0.0
21,2019-08-13,54.0,54.0,54.0,54.0,54.0,0.0
22,2019-08-14,54.0,54.0,54.0,54.0,54.0,0.0
23,2019-08-15,54.0,54.0,54.0,54.0,54.0,0.0
24,2019-08-16,54.0,54.0,54.0,54.0,54.0,0.0
25,2019-08-19,54.0,54.0,54.0,54.0,54.0,0.0
26,2019-08-20,54.0,54.0,54.0,54.0,54.0,0.0
27,2019-08-21,54.0,54.0,54.0,54.0,54.0,0.0
28,2019-08-22,54.0,54.0,54.0,54.0,54.0,0.0
29,2019-08-23,54.0,54.0,54.0,54.0,54.0,0.0
30,2019-08-27,54.0,54.0,54.0,54.0,54.0,0.0
31,2019-08-28,54.0,54.0,54.0,54.0,54.0,0.0
32,2019-08-29,54.0,54.0,54.0,54.0,54.0,0.0
33,2019-08-30,54.0,54.0,54.0,54.0,54.0,0.0
34,2019-09-02,54.0,54.0,54.0,54.0,54.0,0.0
35,2019-09-03,54.0,54.0,54.0,54.0,54.0,0.0
36,2019-09-04,54.0,54.0,54.0,54.0,54.0,0.0
37,2019-09-05,54.0,54.0,54.0,54.0,54.0,0.0
38,2019-09-06,54.0,54.0,54.0,54.0,54.0,0.0
39,2019-09-09,54.0,54.0,54.0,54.0,54.0,0.0
40,2019-09-10,54.0,54.0,54.0,54.0,54.0,0.0
41,2019-09-11,54.0,54.0,54.0,54.0,54.0,0.0
42,2019-09-12,54.0,54.0,54.0,54.0,54.0,0.0
43,2019-09-13,54.0,54.0,54.0,54.0,54.0,0.0
44,2019-09-16,54.0,54.0,54.0,54.0,54.0,0.0
45,2019-09-17,54.0,54.0,54.0,54.0,54.0,0.0
46,2019-09-18,54.0,54.0,54.0,54.0,54.0,0.0
47,2019-09-19,54.0,54.0,54.0,54.0,54.0,0.0
48,2019-09-20,54.0,54.0,54.0,54.0,54.0,0.0
49,2019-09-23,54.0,54.0,54.0,54.0,54.0,0.0
50,2019-09-24,54.0,54.0,54.0,54.0,54.0,0.0
51,2019-09-25,54.0,54.0,54.0,54.0,54.0,0.0
52,2019-09-26,54.0,54.0,54.0,54.0,54.0,0.0
53,2019-09-27,54.0,54.0,54.0,54.0,54.0,0.0
54,2019-09-30,54.0,54.0,54.0,54.0,54.0,0.0
55,2019-10-01,54.0,54.0,54.0,54.0,54.0,0.0
56,2019-10-02,54.0,54.0,54.0,54.0,54.0,0.0
57,2019-10-03,54.0,54.0,54.0,54.0,54.0,0.0
58,2019-10-04,54.0,54.0,54.0,54.0,54.0,0.0
59,2019-10-07,54.0,54.0,54.0,54.0,54.0,0.0
