,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,105.0,109.0,105.0,107.0,104.301537,146188.0
1,2019-07-16,105.0,109.0,105.0,108.5,105.763702,418005.0
2,2019-07-17,110.0,110.0,105.5,107.0,104.301537,591366.0
3,2019-07-18,109.5,109.5,105.0,105.0,102.351967,494823.0
4,2019-07-19,110.0,110.0,104.0,104.0,101.37719,95093.0
5,2019-07-22,106.5,107.5,105.0,106.5,103.81414,2112060.0
6,2019-07-23,107.0,107.5,105.5,106.0,103.326752,48405.0
7,2019-07-24,106.5,106.5,105.0,105.0,102.351967,41949.0
8,2019-07-25,105.0,108.0,104.5,106.0,103.326752,5510250.0
9,2019-07-26,110.0,110.0,105.5,106.5,103.81414,3291035.0
10,2019-07-29,110.0,110.0,103.699997,105.0,102.351967,261264.0
11,2019-07-30,107.0,107.0,102.5,104.0,101.37719,238100.0
12,2019-07-31,103.5,105.0,103.5,104.0,101.37719,86613.0
13,2019-08-01,104.0,105.0,100.5,101.0,98.452843,114903.0
14,2019-08-02,101.5,101.5,100.0,101.0,98.452843,28912.0
15,2019-08-05,101.5,102.0,100.0,101.0,98.452843,66258.0
16,2019-08-06,101.5,101.5,98.400002,99.199997,96.698242,120862.0
17,2019-08-07,99.0,99.0,97.400002,97.800003,95.333549,142367.0
18,2019-08-08,97.199997,98.0,97.199997,98.0,95.528503,29191.0
19,2019-08-09,97.199997,99.641998,96.0,97.199997,94.74868,118342.0
20,2019-08-12,97.0,98.0,95.199997,96.400002,93.968857,1158070.0
21,2019-08-13,101.0,101.0,95.599998,96.199997,93.773895,66158.0
22,2019-08-14,97.0,97.239998,95.199997,95.599998,93.189026,83130.0
23,2019-08-15,96.0,96.199997,94.400002,96.0,93.578941,79854.0
24,2019-08-16,97.800003,97.800003,94.0,94.0,91.629379,129390.0
25,2019-08-19,97.199997,97.199997,94.800003,95.0,92.604164,34012.0
26,2019-08-20,82.599998,87.400002,80.800003,81.199997,79.15218399999998,1161348.0
27,2019-08-21,81.0,82.0,78.400002,78.400002,76.42280600000002,357662.0
28,2019-08-22,78.400002,79.0,76.0,76.0,74.083336,289761.0
29,2019-08-23,75.400002,78.800003,75.059998,78.0,76.03289000000002,232997.0
30,2019-08-27,78.400002,80.0,77.0,79.400002,77.397583,195820.0
31,2019-08-28,78.199997,80.599998,78.199997,80.0,77.982452,1428433.0
32,2019-08-29,79.599998,80.519997,79.599998,80.0,77.982452,149768.0
33,2019-08-30,80.199997,82.0,78.879997,82.0,79.932014,521290.0
34,2019-09-02,80.0,82.599998,80.0,82.0,79.932014,276189.0
35,2019-09-03,82.800003,82.800003,81.0,82.0,79.932014,423408.0
36,2019-09-04,81.800003,82.800003,80.599998,82.800003,80.711845,583685.0
37,2019-09-05,82.0,82.0,80.0,80.400002,78.37236800000002,595600.0
38,2019-09-06,80.800003,82.599998,80.199997,80.599998,78.567314,80415.0
39,2019-09-09,81.0,81.800003,79.599998,80.800003,78.762283,120292.0
40,2019-09-10,80.400002,81.599998,79.599998,80.800003,78.762283,326151.0
41,2019-09-11,82.400002,84.800003,80.800003,84.0,81.88157700000002,41451.0
42,2019-09-12,84.800003,85.0,82.199997,84.0,81.88157700000002,149614.0
43,2019-09-13,83.0,85.0,83.0,83.650002,81.540398,233531.0
44,2019-09-16,85.0,85.300003,83.599998,85.199997,83.05130799999998,57077.0
45,2019-09-17,86.599998,86.599998,83.0,83.199997,81.10174599999998,91669.0
46,2019-09-18,83.0,83.199997,81.800003,82.0,79.932014,52186.0
47,2019-09-19,82.599998,83.800003,81.800003,82.199997,80.126961,115741.0
48,2019-09-20,82.0,86.0,81.0,83.0,80.90679200000002,106753.0
49,2019-09-23,82.599998,83.599998,80.970001,81.199997,79.15218399999998,21915.0
50,2019-09-24,81.199997,81.800003,81.0,81.800003,79.737061,7734.0
51,2019-09-25,81.599998,85.0,81.0,82.400002,80.32193000000002,193989.0
52,2019-09-26,82.0,83.400002,80.199997,81.0,78.95723000000002,145178.0
53,2019-09-27,81.0,84.199997,81.0,81.0,78.95723000000002,146623.0
54,2019-09-30,83.800003,86.0,80.75,81.400002,79.347145,267092.0
55,2019-10-01,82.0,83.599998,81.0,81.0,78.95723000000002,1130335.0
56,2019-10-02,82.0,84.300003,81.0,82.599998,80.516876,289537.0
57,2019-10-03,82.0,84.269997,81.599998,83.199997,81.10174599999998,45902.0
58,2019-10-04,85.0,85.0,82.75,84.0,81.88157700000002,171417.0
59,2019-10-07,85.599998,86.400002,82.903999,85.599998,83.441223,22322.0
60,2019-10-08,85.599998,86.199997,83.0,83.0,80.90679200000002,977370.0
61,2019-10-09,84.800003,84.800003,81.0,82.400002,80.32193000000002,21487.0
62,2019-10-10,83.199997,86.400002,83.199997,86.400002,84.221046,3111084.0
63,2019-10-11,85.599998,87.599998,85.599998,87.0,84.805916,530565.0
64,2019-10-14,86.199997,90.800003,85.199997,90.800003,88.510086,178555.0
65,2019-10-15,90.800003,91.0,86.800003,90.0,87.730255,112318.0
66,2019-10-16,89.0,89.400002,88.199997,88.199997,85.975655,13461.0
67,2019-10-17,89.0,92.0,87.0,91.0,88.70504,238171.0
68,2019-10-18,89.199997,92.0,89.199997,92.0,89.679817,205358.0
69,2019-10-21,91.800003,92.0,90.199997,92.0,89.679817,21210.0
70,2019-10-22,91.0,92.0,90.0,90.0,87.730255,185026.0
71,2019-10-23,91.0,93.199997,91.0,92.400002,90.069733,28344.0
72,2019-10-24,93.599998,93.599998,92.400002,93.0,90.654602,122251.0
73,2019-10-25,93.800003,97.0,92.849998,97.0,94.553726,24411.0
74,2019-10-28,94.800003,97.0,92.849998,96.400002,93.968857,77327.0
75,2019-10-29,96.800003,97.400002,96.199997,96.400002,93.968857,7142754.0
76,2019-10-30,97.599998,97.599998,95.800003,95.800003,93.383987,45900.0
77,2019-10-31,97.599998,97.599998,94.400002,95.0,92.604164,22348.0
78,2019-11-01,97.599998,97.599998,94.599998,96.0,93.578941,42756.0
79,2019-11-04,95.199997,99.599998,95.0,97.400002,94.943634,32412.0
80,2019-11-05,96.400002,100.0,95.800003,96.0,93.578941,21384.0
81,2019-11-06,100.0,100.0,96.0,96.0,93.578941,5308.0
82,2019-11-07,98.599998,100.0,96.0,96.0,93.578941,29792.0
83,2019-11-08,97.199997,100.0,96.540001,100.0,97.478065,12388.0
84,2019-11-11,98.0,98.391998,94.199997,97.199997,94.74868,47515.0
85,2019-11-12,97.400002,98.508003,95.0,95.699997,93.286507,57949.0
86,2019-11-13,96.800003,96.800003,95.599998,95.599998,93.189026,36109.0
87,2019-11-14,96.599998,99.400002,93.5,95.199997,92.79911,15878.0
88,2019-11-15,98.0,98.0,93.599998,94.0,91.629379,53703.0
89,2019-11-18,93.599998,97.800003,93.0,93.0,90.654602,12631.0
90,2019-11-19,93.0,97.599998,93.0,93.599998,91.239464,5406.0
91,2019-11-20,92.800003,94.199997,91.0,91.0,88.70504,16729.0
92,2019-11-21,90.400002,94.199997,87.480003,89.0,88.01280200000002,68010.0
93,2019-11-22,89.0,96.0,89.0,93.0,91.96843,2235181.0
94,2019-11-25,95.199997,96.0,93.400002,94.0,92.957336,103985.0
95,2019-11-26,94.0,95.0,93.599998,94.599998,93.550682,56589.0
96,2019-11-27,94.800003,95.800003,93.5,93.699997,92.660667,161676.0
97,2019-11-28,94.599998,95.0,93.599998,93.800003,92.75956,39392.0
98,2019-11-29,95.0,95.0,94.0,94.0,92.957336,11057.0
99,2019-12-02,95.0,98.800003,93.0,93.800003,92.75956,309452.0
100,2019-12-03,95.0,96.0,93.400002,94.599998,93.550682,61775.0
101,2019-12-04,93.0,95.599998,93.0,93.0,91.96843,8887.0
102,2019-12-05,93.599998,98.599998,93.599998,96.199997,95.132935,28288.0
103,2019-12-06,98.800003,99.0,96.0,97.0,95.924065,157091.0
104,2019-12-09,98.599998,101.375,97.0,99.599998,98.495224,143768.0
105,2019-12-10,99.199997,101.0,98.400002,99.0,97.901878,66892.0
106,2019-12-11,99.0,100.5,97.599998,98.0,96.912971,38055.0
107,2019-12-12,98.0,102.0,98.0,99.199997,98.099655,40745.0
108,2019-12-13,104.5,105.0,100.5,103.5,102.351967,116527.0
109,2019-12-16,102.5,102.5,98.199997,101.0,99.879692,64446.0
110,2019-12-17,101.5,102.0,100.5,101.0,99.879692,56511.0
111,2019-12-18,100.5,102.0,99.709999,100.0,98.890785,38191.0
112,2019-12-19,100.5,101.800003,99.220001,101.0,99.879692,24910.0
113,2019-12-20,100.0,101.300003,99.0,99.199997,98.099655,52953.0
114,2019-12-23,103.0,103.0,98.599998,99.400002,98.297447,41480.0
115,2019-12-24,99.800003,100.0,99.0,100.0,98.890785,1777.0
116,2019-12-27,103.0,103.0,99.0,101.0,99.879692,4856.0
117,2019-12-30,100.0,101.0,98.400002,99.199997,98.099655,28736.0
118,2019-12-31,100.5,100.5,99.599998,99.599998,98.495224,8043.0
119,2020-01-02,100.0,101.0,99.543999,100.5,99.385239,171474.0
120,2020-01-03,100.5,102.0,100.0,101.5,100.374146,282404.0
121,2020-01-06,101.0,102.18,100.489998,102.0,100.868607,165335.0
122,2020-01-07,101.5,102.5,101.5,102.0,100.868607,23064.0
123,2020-01-08,101.0,102.0,101.0,101.5,100.374146,167478.0
124,2020-01-09,102.0,102.0,101.0,102.0,100.868607,123250.0
125,2020-01-10,101.5,104.5,101.0,102.0,100.868607,111107.0
126,2020-01-13,103.0,107.0,101.0,107.0,105.813141,1274999.0
127,2020-01-14,106.5,109.0,106.0,109.0,107.790955,151398.0
128,2020-01-15,108.5,111.0,107.75,108.0,106.802048,1351673.0
129,2020-01-16,108.0,108.0,100.0,105.0,103.835327,418449.0
130,2020-01-17,106.0,107.0,105.0,107.0,105.813141,116044.0
131,2020-01-20,107.5,108.0,101.5,104.25,103.093643,59410.0
132,2020-01-21,105.0,106.5,104.5,106.0,104.824234,74199.0
133,2020-01-22,107.0,108.0,105.5,106.0,104.824234,22650.0
134,2020-01-23,107.0,108.0,105.5,108.0,106.802048,112000.0
135,2020-01-24,107.0,108.0,106.872002,108.0,106.802048,2640126.0
136,2020-01-27,108.0,110.0,106.0,110.0,108.779869,4451308.0
137,2020-01-28,110.5,112.0,109.0,112.0,110.757683,158162.0
138,2020-01-29,111.5,111.5,109.0,110.5,109.274323,334484.0
139,2020-01-30,110.0,111.75,109.550003,111.5,110.263229,79845.0
140,2020-01-31,112.0,112.0,110.0,111.0,109.768776,29772.0
141,2020-02-03,110.5,110.75,105.0,105.5,104.329781,1897673.0
142,2020-02-04,108.5,108.5,105.5,105.5,104.329781,514852.0
143,2020-02-05,108.5,108.5,106.5,108.5,107.296501,26971.0
144,2020-02-06,108.0,110.0,107.5,108.0,106.802048,21437.0
145,2020-02-07,109.5,110.0,106.0,109.5,108.285416,34531.0
146,2020-02-10,109.5,110.0,107.5,110.0,108.779869,51804.0
147,2020-02-11,108.0,109.5,107.0,107.0,105.813141,46028.0
148,2020-02-12,107.5,108.0,106.150002,107.0,105.813141,49560.0
149,2020-02-13,107.0,110.0,106.0,106.0,104.824234,85894.0
150,2020-02-14,106.0,109.5,106.0,108.5,107.296501,35080.0
151,2020-02-17,109.0,110.0,107.0,108.0,106.802048,32309.0
152,2020-02-18,110.0,110.0,108.0,108.0,106.802048,7842.0
153,2020-02-19,109.0,111.0,109.0,109.5,108.285416,25796.0
154,2020-02-20,109.0,111.5,109.0,111.5,110.263229,7937.0
155,2020-02-21,110.0,112.0,110.0,111.0,109.768776,75694.0
156,2020-02-24,111.0,112.0,109.0,109.0,107.790955,133252.0
157,2020-02-25,109.5,112.0,109.0,112.0,110.757683,156578.0
158,2020-02-26,112.0,112.0,103.5,103.5,102.351967,112474.0
159,2020-02-27,103.0,105.0,94.0,96.0,94.935158,114612.0
160,2020-02-28,93.0,96.400002,92.042999,94.0,92.957336,43445.0
161,2020-03-02,97.599998,98.599998,94.199997,96.0,94.935158,87571.0
162,2020-03-03,97.199997,98.199997,94.199997,96.0,94.935158,64580.0
163,2020-03-04,96.800003,98.449997,94.0,95.0,93.946251,165800.0
164,2020-03-05,94.800003,94.894997,90.400002,94.800003,93.748466,155499.0
165,2020-03-06,90.199997,97.370003,85.599998,88.0,87.023895,110378.0
166,2020-03-09,85.800003,87.800003,76.124001,76.599998,75.750343,148969.0
167,2020-03-10,77.400002,78.63200400000002,75.839996,77.0,76.145905,67046.0
168,2020-03-11,81.800003,81.800003,77.0,79.0,78.12371800000003,555766.0
169,2020-03-12,79.0,79.183998,69.800003,71.0,70.212456,138233.0
170,2020-03-13,68.0,71.599998,68.0,70.0,69.223549,522111.0
171,2020-03-16,67.599998,68.900002,54.200001,61.599998,60.916725,327298.0
172,2020-03-17,60.599998,66.0,58.799999,66.0,65.267921,7294168.0
173,2020-03-18,65.199997,67.0,61.0,61.0,60.32338000000001,142760.0
174,2020-03-19,61.200001,68.0,60.605,66.0,65.267921,1111288.0
175,2020-03-20,67.800003,68.400002,56.0,56.0,55.378841,398945.0
176,2020-03-23,55.0,56.416000000000004,53.0,55.0,54.389935,279367.0
177,2020-03-24,55.799999,63.400002,52.599998,63.400002,62.696762,121018.0
178,2020-03-25,64.400002,65.599998,61.400002,65.599998,64.872353,139907.0
179,2020-03-26,64.0,64.800003,63.416000000000004,64.0,63.29010400000001,39339.0
180,2020-03-27,64.0,66.0,63.599998,65.400002,64.674576,148543.0
181,2020-03-30,64.0,65.699997,62.400002,62.400002,61.707851,31258.0
182,2020-03-31,64.0,65.699997,59.0,61.0,60.32338000000001,91395.0
183,2020-04-01,55.0,60.0,55.0,56.599998,55.972183,140293.0
184,2020-04-02,61.400002,62.799999,55.200001,57.599998,56.961094,116345.0
185,2020-04-03,54.599998,57.556999,52.599998,52.599998,52.016552,181279.0
186,2020-04-06,55.400002,57.599998,53.111999999999995,56.400002,55.774406000000006,127035.0
187,2020-04-07,58.0,60.400002,56.200001,60.400002,59.730038,99661.0
188,2020-04-08,59.599998,60.007999,56.599998,58.599998,57.950001,8818.0
189,2020-04-09,59.599998,60.0,56.603001,57.0,57.0,18727.0
190,2020-04-14,59.200001,59.580002,57.0,57.0,57.0,13345.0
191,2020-04-15,57.200001,58.0,56.200001,58.0,58.0,161336.0
192,2020-04-16,58.799999,59.599998,56.0,59.599998,59.599998,91264.0
193,2020-04-17,59.400002,62.0,56.599998,62.0,62.0,1009753.0
194,2020-04-20,61.799999,67.0,61.599998,63.0,63.0,172086.0
195,2020-04-21,63.200001,63.416000000000004,60.0,60.299999,60.299999,36008.0
196,2020-04-22,62.799999,64.0,62.799999,64.0,64.0,21216.0
197,2020-04-23,64.0,64.0,60.291000000000004,62.099998,62.099998,17183.0
198,2020-04-24,64.0,64.0,58.0,61.0,61.0,53887.0
199,2020-04-27,61.200001,61.400002,58.400002,58.400002,58.400002,10080.0
200,2020-04-28,60.799999,62.0,58.549999,58.799999,58.799999,17963.0
201,2020-04-29,61.799999,64.0,61.799999,62.0,62.0,17538.0
202,2020-04-30,62.0,62.0,60.0,60.0,60.0,21139.0
203,2020-05-01,60.799999,60.799999,59.200001,60.0,60.0,5119.0
204,2020-05-04,60.799999,61.599998,59.200001,60.400002,60.400002,67323.0
205,2020-05-05,61.400002,61.400002,59.200001,60.299999,60.299999,612.0
206,2020-05-06,59.200001,60.0,58.0,59.799999,59.799999,13777.0
207,2020-05-07,60.799999,60.799999,58.0,58.0,58.0,26658.0
208,2020-05-11,60.599998,61.0,57.599998,57.599998,57.599998,22737.0
209,2020-05-12,58.0,59.200001,57.0,57.900002,57.900002,12425.0
210,2020-05-13,59.599998,59.599998,57.0,57.400002,57.400002,9866.0
211,2020-05-14,59.0,59.0,54.599998,55.200001,55.200001,89521.0
212,2020-05-15,56.200001,56.200001,53.599998,53.599998,53.599998,13930.0
213,2020-05-18,55.799999,55.799999,53.200001,55.099998,55.099998,28758.0
214,2020-05-19,54.799999,55.0,52.0,53.5,53.5,72287.0
215,2020-05-20,55.799999,55.900002,52.0,53.0,53.0,53327.0
216,2020-05-21,53.0,54.200001,51.200001,51.200001,51.200001,50360.0
217,2020-05-22,53.599998,53.799999,51.200001,52.5,52.5,19806.0
