,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,60.0,61.0,60.0,60.5,55.903988,1186832.0
1,2019-07-16,60.0,60.0,60.0,60.5,55.903988,418736.0
2,2019-07-17,60.0,60.0,60.0,60.5,55.903988,432398.0
3,2019-07-18,61.0,61.0,60.0,60.700001,56.088791,401582.0
4,2019-07-19,60.200001,61.0,60.200001,60.900002,56.273602,234442.0
5,2019-07-22,60.400002,61.599998,60.400002,60.799999,56.181194,841247.0
6,2019-07-23,61.400002,61.400002,61.400002,61.400002,56.735615,401091.0
7,2019-07-24,61.400002,61.400002,61.400002,60.700001,56.088791,590453.0
8,2019-07-25,60.0,60.0,58.599998,58.599998,55.473473,497100.0
9,2019-07-26,60.0,60.0,60.0,59.200001,56.041462,443582.0
10,2019-07-29,59.599998,59.655998,58.400002,58.400002,55.284145,935191.0
11,2019-07-30,59.0,59.264999,58.599998,58.599998,55.473473,1059058.0
12,2019-07-31,59.799999,60.200001,58.799999,58.799999,55.662804,778451.0
13,2019-08-01,59.0,59.57,58.599998,58.799999,55.662804,515230.0
14,2019-08-02,58.200001,58.555,58.0,58.200001,55.094818,3541465.0
15,2019-08-05,59.0,59.0,58.0,58.0,54.905487,522117.0
16,2019-08-06,59.0,59.0,58.0,58.0,54.905487,426061.0
17,2019-08-07,59.0,59.0,58.408001,58.799999,55.662804,597080.0
18,2019-08-08,58.200001,59.0,58.200001,59.0,55.852135,251606.0
19,2019-08-09,58.200001,58.896999,58.200001,58.200001,55.094818,260105.0
20,2019-08-12,59.0,59.0,57.799999,58.799999,55.662804,506700.0
21,2019-08-13,58.799999,58.799999,58.040001,58.099998,55.000145,437092.0
22,2019-08-14,57.799999,58.799999,57.799999,58.799999,55.662804,448471.0
23,2019-08-15,58.400002,58.599998,57.993,58.400002,55.284145,310260.0
24,2019-08-16,57.799999,58.436001,57.799999,57.799999,54.71615600000001,1488875.0
25,2019-08-19,58.200001,58.902,58.200001,58.400002,55.284145,758343.0
26,2019-08-20,58.599998,59.0,58.485001,59.0,55.852135,666838.0
27,2019-08-21,59.200001,59.200001,58.507,58.799999,55.662804,256815.0
28,2019-08-22,58.624001,58.900002,58.507999,58.599998,55.473473,89583.0
29,2019-08-23,59.200001,59.200001,58.507999,59.200001,56.041462,296432.0
30,2019-08-27,59.0,60.0,58.599998,58.599998,55.473473,499686.0
31,2019-08-28,59.0,60.0,58.967999,60.0,56.798779,367816.0
32,2019-08-29,59.599998,59.599998,59.278999,59.599998,56.42012,221941.0
33,2019-08-30,59.799999,59.799999,59.265999,59.799999,56.609447,368071.0
34,2019-09-02,59.799999,59.799999,59.080002,59.799999,56.609447,470615.0
35,2019-09-03,59.0,60.0,59.0,59.799999,56.609447,599169.0
36,2019-09-04,59.464001,59.741001,59.080002,59.700001,56.514782,394419.0
37,2019-09-05,59.200001,59.799999,59.200001,59.799999,56.609447,571945.0
38,2019-09-06,59.400002,59.700001,59.400002,59.400002,56.23079300000001,309651.0
39,2019-09-09,59.799999,61.0,59.576,59.799999,56.609447,684312.0
40,2019-09-10,59.0,59.799999,58.799999,59.799999,56.609447,2158988.0
41,2019-09-11,59.599998,59.599998,59.119999,59.400002,56.23079300000001,403391.0
42,2019-09-12,59.799999,59.799999,58.93,59.200001,56.041462,450138.0
43,2019-09-13,59.396,59.396999,59.301998,59.5,56.32545500000001,330341.0
44,2019-09-16,59.799999,59.799999,59.200001,59.799999,56.609447,430680.0
45,2019-09-17,59.799999,59.799999,59.200001,59.200001,56.041462,322447.0
46,2019-09-18,59.799999,60.105999,59.307999,60.0,56.798779,549874.0
47,2019-09-19,59.554001,59.554001,58.880001,59.700001,56.514782,335634.0
