,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.3178,0.3307,0.3178,0.33,0.33,231348.0
1,2019-07-16,0.33,0.33245,0.326,0.33,0.33,75766.0
2,2019-07-17,0.33325,0.342,0.33325,0.34,0.34,123174.0
3,2019-07-18,0.3575,0.369,0.345,0.35,0.35,1266974.0
4,2019-07-19,0.3538,0.35404,0.345,0.35,0.35,1105006.0
5,2019-07-22,0.34763,0.3535,0.3451,0.35,0.35,95649.0
6,2019-07-23,0.345,0.345,0.3366,0.3425,0.3425,151859.0
7,2019-07-24,0.337,0.345,0.337,0.345,0.345,89373.0
8,2019-07-25,0.34299999999999997,0.34299999999999997,0.34299999999999997,0.345,0.345,10000.0
9,2019-07-26,0.3473,0.349,0.3473,0.345,0.345,67864.0
10,2019-07-29,0.345,0.35,0.34700000000000003,0.3475,0.3475,140452.0
11,2019-07-30,0.3475,0.355,0.3475,0.3525,0.3525,5695.0
12,2019-07-31,0.3525,0.36,0.35,0.3575,0.3575,167757.0
13,2019-08-01,0.3575,0.3649,0.36,0.36,0.36,42000.0
14,2019-08-02,0.36,0.37,0.36011,0.365,0.365,173792.0
15,2019-08-05,0.365,0.38,0.37,0.3775,0.3775,241334.0
16,2019-08-06,0.3775,0.3788,0.3720000000000001,0.375,0.375,96433.0
17,2019-08-07,0.375,0.3792,0.37,0.375,0.375,283708.0
18,2019-08-08,0.375,0.3775,0.3715,0.375,0.375,89117.0
19,2019-08-09,0.375,0.3775,0.3707,0.375,0.375,53018.0
20,2019-08-12,0.375,0.3775,0.37,0.375,0.375,69192.0
21,2019-08-13,0.375,0.3764,0.3705,0.375,0.375,45833.0
22,2019-08-14,0.3725,0.3681,0.364,0.365,0.365,25000.0
23,2019-08-15,0.365,0.3698,0.3551,0.3575,0.3575,315993.0
24,2019-08-16,0.3575,0.38495,0.35,0.3775,0.3775,1023867.0
25,2019-08-19,0.3775,0.3989,0.3815,0.3925,0.3925,422446.0
26,2019-08-20,0.3925,0.414,0.38905,0.405,0.405,360154.0
27,2019-08-21,0.405,0.414,0.40411,0.41,0.41,161661.0
28,2019-08-22,0.4075,0.4248,0.4105,0.4175,0.4175,279976.0
29,2019-08-23,0.4175,0.42100000000000004,0.41200000000000003,0.415,0.415,193295.0
30,2019-08-27,0.415,0.4297,0.413,0.4225,0.4225,243481.0
31,2019-08-28,0.4225,0.4297,0.41665,0.42,0.42,103842.0
32,2019-08-29,0.42,0.4174,0.41,0.42,0.42,38155.0
33,2019-08-30,0.42,0.425,0.41135,0.415,0.415,132767.0
34,2019-09-02,0.415,0.42,0.41200000000000003,0.415,0.415,92511.0
35,2019-09-03,0.415,0.4295,0.4165,0.4225,0.4225,175091.0
36,2019-09-04,0.42,0.4281,0.42,0.4175,0.4175,136095.0
37,2019-09-05,0.4175,0.457,0.4165,0.435,0.435,1021044.0
38,2019-09-06,0.435,0.4693,0.43881,0.4625,0.4625,691966.0
39,2019-09-09,0.4625,0.47911,0.4521,0.455,0.455,564229.0
40,2019-09-10,0.455,0.46032,0.4521,0.455,0.455,155745.0
41,2019-09-11,0.455,0.45399999999999996,0.4511,0.455,0.455,21754.0
42,2019-09-12,0.455,0.4511,0.4411,0.445,0.445,153271.0
43,2019-09-13,0.445,0.44799999999999995,0.4411,0.445,0.445,117593.0
44,2019-09-16,0.445,0.4439,0.426,0.4375,0.4375,187039.0
45,2019-09-17,0.4375,0.44301,0.4266,0.4325,0.4325,130591.0
46,2019-09-18,0.4325,0.45,0.4382,0.44,0.44,331471.0
47,2019-09-19,0.44,0.44685,0.43675,0.4425,0.4425,529580.0
48,2019-09-20,0.4425,0.4469,0.4425,0.4425,0.4425,32504.0
49,2019-09-23,0.4425,0.44299999999999995,0.43875,0.4425,0.4425,41046.0
50,2019-09-24,0.4425,0.439,0.43876,0.4425,0.4425,57772.0
51,2019-09-25,0.4425,0.4370000000000001,0.4365,0.44,0.44,52120.0
52,2019-09-26,0.44,0.4395,0.431,0.435,0.435,232573.0
53,2019-09-27,0.4375,0.431,0.43,0.4325,0.4325,7327.0
54,2019-09-30,0.4325,0.439,0.43075,0.435,0.435,31492.0
55,2019-10-01,0.435,0.44,0.431,0.435,0.435,102451.0
56,2019-10-02,0.435,0.4370000000000001,0.43,0.4325,0.4325,72748.0
57,2019-10-03,0.4325,0.434,0.40299999999999997,0.4125,0.4125,305118.0
58,2019-10-04,0.41100000000000003,0.43,0.382,0.42,0.42,1022440.0
59,2019-10-07,0.42,0.43,0.418,0.42,0.42,155431.0
60,2019-10-08,0.42,0.435,0.42100000000000004,0.425,0.425,75801.0
61,2019-10-09,0.425,0.45399999999999996,0.435,0.4475,0.4475,150431.0
62,2019-10-10,0.4475,0.455,0.4482,0.4475,0.4475,4989.0
63,2019-10-11,0.4425,0.4451,0.441,0.445,0.445,61483.0
64,2019-10-14,0.445,0.456,0.441,0.456,0.456,210092.0
65,2019-10-15,0.445,0.455,0.4431,0.445,0.445,146711.0
66,2019-10-16,0.445,0.45299999999999996,0.4372,0.445,0.445,115686.0
