,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,12.888,13.25,12.125,12.25,12.25,984719.0
1,2019-07-16,12.216,12.5,11.66,12.0,12.0,943328.0
2,2019-07-17,11.7,11.95,11.11,11.5,11.5,489371.0
3,2019-07-18,11.2,12.333,11.05,12.0,12.0,865605.0
4,2019-07-19,12.222000000000001,12.5,12.5,12.5,12.5,1809256.0
5,2019-07-22,12.9,12.9,11.722000000000001,12.25,12.25,656271.0
6,2019-07-23,12.45,12.45,11.0,11.75,11.75,531559.0
7,2019-07-24,11.565999999999999,11.9,11.21,11.5,11.5,404600.0
8,2019-07-25,11.81,13.22,11.265999999999998,12.5,12.5,1017076.0
9,2019-07-26,12.8,12.0,12.0,11.75,11.75,503160.0
10,2019-07-29,11.75,11.96,11.1,11.5,11.5,489651.0
11,2019-07-30,11.5,12.5,11.25,12.15,12.15,2691075.0
12,2019-07-31,12.25,12.083,11.665999999999999,11.75,11.75,460184.0
13,2019-08-01,11.5,11.975,11.35,11.75,11.75,422729.0
14,2019-08-02,11.75,12.2,11.365,11.85,11.85,1065850.0
15,2019-08-05,11.85,12.0,10.945,11.25,11.25,2192778.0
16,2019-08-06,11.25,12.0,10.35,10.75,10.75,1144550.0
17,2019-08-07,10.75,10.710999999999999,10.175,10.5,10.5,572910.0
18,2019-08-08,10.5,10.665999999999999,9.66,10.5,10.5,1160829.0
19,2019-08-09,10.5,10.333,9.722000000000001,10.0,10.0,409474.0
20,2019-08-12,10.0,10.5,9.8,10.0,10.0,576477.0
21,2019-08-13,10.0,10.475,9.865,10.25,10.25,194117.0
22,2019-08-14,10.25,11.0,9.865,10.25,10.25,898361.0
23,2019-08-15,10.25,11.0,9.75,10.25,10.25,1245624.0
24,2019-08-16,10.25,10.4,9.7,9.75,9.75,679739.0
25,2019-08-19,9.75,10.345,9.6,10.0,10.0,723366.0
26,2019-08-20,10.0,10.123,9.151,9.375,9.375,1836513.0
27,2019-08-21,9.375,9.999,9.312999999999999,9.625,9.625,527501.0
28,2019-08-22,9.625,10.1,9.4,9.75,9.75,490785.0
29,2019-08-23,9.75,10.146,9.675,10.0,10.0,302077.0
30,2019-08-27,10.0,10.2,9.3,9.975,9.975,2581336.0
31,2019-08-28,9.975,9.915,9.25,9.3,9.3,1124462.0
32,2019-08-29,9.3,10.0,9.263,9.85,9.85,1500938.0
33,2019-08-30,9.85,9.839,9.316,9.5,9.5,481452.0
34,2019-09-02,9.5,10.0,9.032,9.28,9.28,1926165.0
35,2019-09-03,9.25,10.0,9.162,9.5,9.5,1344962.0
36,2019-09-04,9.5,9.94,9.222000000000001,9.5,9.5,910723.0
37,2019-09-05,9.5,9.63,9.265,9.375,9.375,258879.0
38,2019-09-06,9.375,9.66,9.353,9.375,9.375,105283.0
39,2019-09-09,9.375,9.66,9.0,9.5,9.5,807775.0
40,2019-09-10,9.5,9.64,9.15,9.5,9.5,147785.0
41,2019-09-11,9.5,9.522,9.0,9.0,9.0,537133.0
42,2019-09-12,9.0,9.44,8.15,9.125,9.125,2680607.0
