,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.025,0.025,0.025,0.028,0.028,500000.0
1,2019-07-16,0.028,0.028,0.028,0.028,0.028,0.0
2,2019-07-17,0.025,0.025,0.02,0.023,0.023,9238209.0
3,2019-07-18,0.023,0.034,0.021,0.03,0.03,26809746.0
4,2019-07-19,0.025,0.04,0.025,0.033,0.033,29566567.0
5,2019-07-22,0.03,0.03,0.03,0.033,0.033,1060000.0
6,2019-07-23,0.033,0.033,0.033,0.033,0.033,0.0
7,2019-07-24,0.033,0.033,0.033,0.033,0.033,0.0
8,2019-07-25,0.03,0.03,0.03,0.025,0.025,250000.0
9,2019-07-26,0.035,0.042,0.035,0.04,0.04,36508899.0
10,2019-07-29,0.04,0.041,0.035,0.038,0.038,15922127.0
11,2019-07-30,0.038,0.04,0.025,0.035,0.035,13920248.0
12,2019-07-31,0.035,0.035,0.035,0.035,0.035,0.0
13,2019-08-01,0.035,0.039,0.033,0.033,0.033,4672089.0
14,2019-08-02,0.033,0.04,0.038,0.033,0.033,602600.0
15,2019-08-05,0.033,0.033,0.033,0.033,0.033,1500000.0
16,2019-08-06,0.033,0.035,0.028,0.033,0.033,7600896.0
17,2019-08-07,0.033,0.033,0.026,0.03,0.03,15644165.0
18,2019-08-08,0.03,0.033,0.029,0.03,0.03,9602665.0
19,2019-08-09,0.03,0.033,0.029,0.03,0.03,12395290.0
20,2019-08-12,0.03,0.029,0.029,0.03,0.03,60587.0
21,2019-08-13,0.03,0.032,0.029,0.03,0.03,1123401.0
22,2019-08-14,0.03,0.03,0.03,0.03,0.03,0.0
23,2019-08-15,0.03,0.032,0.032,0.03,0.03,144062.0
24,2019-08-16,0.03,0.03,0.03,0.03,0.03,0.0
25,2019-08-19,0.03,0.032,0.032,0.03,0.03,550000.0
26,2019-08-20,0.03,0.029,0.029,0.03,0.03,2624880.0
27,2019-08-21,0.03,0.03,0.03,0.03,0.03,2000007.0
28,2019-08-22,0.03,0.032,0.032,0.03,0.03,339686.0
29,2019-08-23,0.033,0.032,0.032,0.03,0.03,157301.0
30,2019-08-27,0.03,0.03,0.03,0.03,0.03,0.0
31,2019-08-28,0.03,0.029,0.029,0.03,0.03,2564948.0
32,2019-08-29,0.03,0.031,0.031,0.03,0.03,652866.0
33,2019-08-30,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,500000.0
34,2019-09-02,0.03,0.03,0.03,0.03,0.03,0.0
35,2019-09-03,0.03,0.031,0.027000000000000003,0.03,0.03,2210036.0
36,2019-09-04,0.03,0.025,0.025,0.03,0.03,200.0
37,2019-09-05,0.03,0.031,0.031,0.03,0.03,160256.0
38,2019-09-06,0.03,0.03,0.03,0.03,0.03,0.0
39,2019-09-09,0.03,0.03,0.03,0.03,0.03,0.0
40,2019-09-10,0.03,0.031,0.031,0.03,0.03,1400641.0
41,2019-09-11,0.03,0.03,0.03,0.03,0.03,0.0
42,2019-09-12,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,164198.0
43,2019-09-13,0.03,0.03,0.03,0.03,0.03,0.0
44,2019-09-16,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,19853.0
45,2019-09-17,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,772713.0
46,2019-09-18,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,319057.0
47,2019-09-19,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,77247.0
48,2019-09-20,0.03,0.03,0.03,0.03,0.03,0.0
49,2019-09-23,0.03,0.03,0.03,0.03,0.03,0.0
50,2019-09-24,0.03,0.03,0.03,0.03,0.03,0.0
51,2019-09-25,0.033,0.027000000000000003,0.027000000000000003,0.03,0.03,345714.0
52,2019-09-26,0.03,0.03,0.03,0.03,0.03,0.0
53,2019-09-27,0.03,0.031,0.027000000000000003,0.03,0.03,703237.0
54,2019-09-30,0.03,0.031,0.031,0.03,0.03,307724.0
55,2019-10-01,0.03,0.031,0.027000000000000003,0.03,0.03,2572723.0
56,2019-10-02,0.03,0.027000000000000003,0.027000000000000003,0.03,0.03,140918.0
57,2019-10-03,0.03,0.025,0.025,0.03,0.03,2650666.0
58,2019-10-04,0.03,0.03,0.026,0.028,0.028,2940064.0
59,2019-10-07,0.028,0.028,0.028,0.028,0.028,0.0
60,2019-10-08,0.028,0.029,0.029,0.028,0.028,24947.0
61,2019-10-09,0.028,0.029,0.029,0.028,0.028,133508.0
62,2019-10-10,0.028,0.028,0.028,0.028,0.028,0.0
63,2019-10-11,0.028,0.028,0.028,0.028,0.028,0.0
64,2019-10-14,0.028,0.029,0.029,0.028,0.028,1091701.0
65,2019-10-15,0.028,0.029,0.029,0.028,0.028,877192.0
66,2019-10-16,0.028,0.028,0.028,0.028,0.028,0.0
67,2019-10-17,0.028,0.029,0.027000000000000003,0.028,0.028,1709227.0
68,2019-10-18,0.028,0.031,0.029,0.03,0.03,5000000.0
69,2019-10-21,0.03,0.031,0.031,0.03,0.03,1000000.0
70,2019-10-22,0.03,0.031,0.028,0.03,0.03,507232.0
71,2019-10-23,0.03,0.031,0.031,0.03,0.03,4153184.0
72,2019-10-24,0.03,0.044,0.031,0.033,0.033,23442749.0
73,2019-10-25,0.033,0.041,0.03,0.04,0.04,15349547.0
74,2019-10-28,0.04,0.044,0.03,0.04,0.04,5850000.0
75,2019-10-29,0.04,0.043,0.043,0.04,0.04,10000.0
76,2019-10-30,0.04,0.035,0.032,0.035,0.035,5000000.0
77,2019-10-31,0.035,0.037000000000000005,0.032,0.035,0.035,5500000.0
78,2019-11-01,0.035,0.037000000000000005,0.037000000000000005,0.035,0.035,34166.0
79,2019-11-04,0.035,0.037000000000000005,0.037000000000000005,0.035,0.035,1211557.0
80,2019-11-05,0.035,0.035,0.035,0.035,0.035,0.0
81,2019-11-06,0.035,0.032,0.032,0.035,0.035,1121954.0
82,2019-11-07,0.035,0.032,0.032,0.035,0.035,9090.0
83,2019-11-08,0.035,0.037000000000000005,0.037000000000000005,0.035,0.035,1538387.0
84,2019-11-11,0.035,0.035,0.035,0.035,0.035,0.0
85,2019-11-12,0.035,0.037000000000000005,0.032,0.035,0.035,523022.0
86,2019-11-13,0.035,0.08,0.038,0.063,0.063,176230346.0
87,2019-11-14,0.063,0.09,0.061,0.08800000000000001,0.08800000000000001,67601420.0
88,2019-11-15,0.08800000000000001,0.28,0.085,0.215,0.215,837753271.0
89,2019-11-18,0.145,0.15,0.1,0.105,0.105,853783792.0
90,2019-11-19,0.105,0.118,0.075,0.083,0.083,601959873.0
91,2019-11-20,0.083,0.95,0.085,0.093,0.093,623740946.0
92,2019-11-21,0.093,0.125,0.087,0.098,0.098,582834226.0
93,2019-11-22,0.103,0.119,0.097,0.11,0.11,273627533.0
94,2019-11-25,0.1,0.14,0.092,0.095,0.095,545402937.0
95,2019-11-26,0.095,0.097,0.073,0.083,0.083,561564098.0
96,2019-11-27,0.083,0.095,0.075,0.083,0.083,348453402.0
97,2019-11-28,0.083,0.08199999999999999,0.07,0.073,0.073,129822769.0
98,2019-11-29,0.073,0.07200000000000001,0.063,0.063,0.063,195648296.0
99,2019-12-02,0.063,0.068,0.063,0.063,0.063,191560787.0
100,2019-12-03,0.063,0.064,0.051,0.058,0.058,132647323.0
101,2019-12-04,0.058,0.056,0.05,0.053,0.053,116779199.0
102,2019-12-05,0.053,0.65,0.048,0.068,0.068,888964845.0
103,2019-12-06,0.068,0.07,0.061,0.063,0.063,181010118.0
104,2019-12-09,0.063,0.068,0.06,0.06,0.06,53390505.0
105,2019-12-10,0.06,0.059,0.051,0.053,0.053,170423615.0
106,2019-12-11,0.053,0.058,0.053,0.055,0.055,92317705.0
107,2019-12-12,0.055,0.054000000000000006,0.05,0.053,0.053,32186916.0
108,2019-12-13,0.053,0.054000000000000006,0.05,0.053,0.053,31840339.0
109,2019-12-16,0.053,0.064,0.048,0.058,0.058,209407506.0
110,2019-12-17,0.058,0.059,0.051,0.055,0.055,53249951.0
111,2019-12-18,0.055,0.06,0.051,0.058,0.058,34418948.0
112,2019-12-19,0.058,0.058,0.056,0.058,0.058,10880286.0
113,2019-12-20,0.058,0.059,0.055,0.053,0.053,31419062.0
114,2019-12-23,0.053,0.068,0.052000000000000005,0.06,0.06,98087738.0
115,2019-12-24,0.06,0.078,0.055,0.075,0.075,129825690.0
116,2019-12-27,0.075,0.085,0.07,0.07,0.07,100907201.0
117,2019-12-30,0.07,0.073,0.061,0.063,0.063,60546100.0
118,2019-12-31,0.063,0.073,0.061,0.07,0.07,81843343.0
119,2020-01-02,0.07,0.077,0.066,0.068,0.068,85805947.0
120,2020-01-03,0.068,0.069,0.065,0.068,0.068,41682112.0
121,2020-01-06,0.068,0.067,0.06,0.063,0.063,45163339.0
122,2020-01-07,0.063,0.063,0.06,0.063,0.063,18311614.0
123,2020-01-08,0.063,0.078,0.057,0.068,0.068,186179786.0
124,2020-01-09,0.068,0.069,0.064,0.065,0.065,26045850.0
125,2020-01-10,0.065,0.073,0.065,0.068,0.068,27051646.0
126,2020-01-13,0.068,0.073,0.065,0.07,0.07,13023884.0
127,2020-01-14,0.07,0.07,0.065,0.068,0.068,38093350.0
128,2020-01-15,0.068,0.07,0.066,0.068,0.068,32618941.0
129,2020-01-16,0.068,0.075,0.067,0.068,0.068,63430141.0
130,2020-01-17,0.068,0.071,0.066,0.07,0.07,34777153.0
131,2020-01-20,0.07,0.07200000000000001,0.067,0.07,0.07,6614476.0
132,2020-01-21,0.07,0.071,0.065,0.07,0.07,20971207.0
133,2020-01-22,0.07,0.07,0.062,0.065,0.065,54253718.0
134,2020-01-23,0.065,0.065,0.06,0.063,0.063,30280445.0
135,2020-01-24,0.063,0.068,0.058,0.063,0.063,101240305.0
136,2020-01-27,0.063,0.08,0.063,0.07,0.07,198787864.0
137,2020-01-28,0.07,0.068,0.061,0.063,0.063,61210458.0
138,2020-01-29,0.063,0.062,0.059,0.06,0.06,35072180.0
139,2020-01-30,0.06,0.068,0.055,0.058,0.058,101169402.0
140,2020-01-31,0.058,0.059,0.055,0.058,0.058,33502888.0
141,2020-02-03,0.06,0.055,0.049,0.052000000000000005,0.052000000000000005,360032154.0
142,2020-02-04,0.052000000000000005,0.052000000000000005,0.043,0.047,0.047,250249534.0
143,2020-02-05,0.047,0.055,0.046,0.05,0.05,79724364.0
144,2020-02-06,0.05,0.047,0.045,0.048,0.048,21723431.0
145,2020-02-07,0.048,0.048,0.04,0.045,0.045,54711873.0
146,2020-02-10,0.045,0.045,0.045,0.045,0.045,0.0
147,2020-02-11,0.045,0.045,0.045,0.045,0.045,0.0
148,2020-02-12,0.043,0.048,0.04,0.043,0.043,4703645.0
149,2020-02-13,0.043,0.055,0.044,0.048,0.048,148380681.0
150,2020-02-14,0.048,0.047,0.042,0.045,0.045,62540082.0
151,2020-02-17,0.045,0.05,0.043,0.048,0.048,25997120.0
152,2020-02-18,0.048,0.045,0.042,0.045,0.045,24516860.0
153,2020-02-19,0.045,0.046,0.042,0.045,0.045,4165478.0
154,2020-02-20,0.045,0.045,0.042,0.045,0.045,11902437.0
155,2020-02-21,0.045,0.044,0.04,0.043,0.043,46696912.0
156,2020-02-24,0.043,0.043,0.041,0.043,0.043,14088136.0
157,2020-02-25,0.043,0.043,0.04,0.043,0.043,4349676.0
158,2020-02-26,0.043,0.04,0.037000000000000005,0.038,0.038,28070437.0
159,2020-02-27,0.038,0.039,0.036000000000000004,0.038,0.038,37786928.0
160,2020-02-28,0.038,0.039,0.033,0.033,0.033,32523999.0
161,2020-03-02,0.033,0.037000000000000005,0.034,0.035,0.035,31914904.0
162,2020-03-03,0.038,0.037000000000000005,0.035,0.038,0.038,7235276.0
163,2020-03-04,0.038,0.039,0.035,0.035,0.035,20645619.0
164,2020-03-05,0.035,0.035,0.03,0.033,0.033,75791162.0
165,2020-03-06,0.033,0.034,0.03,0.033,0.033,43357798.0
166,2020-03-09,0.028,0.03,0.023,0.028,0.028,31859374.0
167,2020-03-10,0.028,0.03,0.027000000000000003,0.028,0.028,11747621.0
168,2020-03-11,0.028,0.03,0.026,0.028,0.028,8880259.0
169,2020-03-12,0.028,0.029,0.025,0.028,0.028,25730195.0
170,2020-03-13,0.028,0.029,0.023,0.028,0.028,12673165.0
171,2020-03-16,0.028,0.025,0.023,0.026,0.026,10031438.0
172,2020-03-17,0.026,0.025,0.018000000000000002,0.023,0.023,16126281.0
173,2020-03-18,0.023,0.024,0.018000000000000002,0.023,0.023,21972407.0
174,2020-03-19,0.023,0.023,0.02,0.023,0.023,1881029.0
175,2020-03-20,0.023,0.022,0.022,0.023,0.023,498655.0
176,2020-03-23,0.023,0.02,0.02,0.023,0.023,1060979.0
177,2020-03-24,0.023,0.025,0.02,0.023,0.023,4700142.0
178,2020-03-25,0.023,0.023,0.02,0.023,0.023,5935333.0
179,2020-03-26,0.023,0.022,0.02,0.022,0.022,33606695.0
180,2020-03-27,0.022,0.023,0.02,0.022,0.022,9677668.0
181,2020-03-30,0.022,0.023,0.016,0.018000000000000002,0.018000000000000002,50228040.0
182,2020-03-31,0.018000000000000002,0.023,0.015,0.018000000000000002,0.018000000000000002,13093421.0
183,2020-04-01,0.018000000000000002,0.019,0.015,0.018000000000000002,0.018000000000000002,15089105.0
184,2020-04-02,0.018000000000000002,0.03,0.015,0.023,0.023,90536620.0
185,2020-04-03,0.023,0.031,0.023,0.028,0.028,129313393.0
186,2020-04-06,0.028,0.026,0.022,0.023,0.023,51323453.0
187,2020-04-07,0.023,0.025,0.02,0.023,0.023,40339447.0
188,2020-04-08,0.023,0.023,0.021,0.023,0.023,3690449.0
189,2020-04-09,0.023,0.025,0.017,0.023,0.023,14522895.0
190,2020-04-14,0.023,0.023,0.018000000000000002,0.023,0.023,43961917.0
191,2020-04-15,0.023,0.022,0.018000000000000002,0.023,0.023,62802111.0
192,2020-04-16,0.023,0.022,0.019,0.023,0.023,5006517.0
193,2020-04-17,0.023,0.044,0.023,0.03,0.03,527311405.0
194,2020-04-20,0.03,0.03,0.025,0.028,0.028,46726450.0
195,2020-04-21,0.028,0.026,0.022,0.023,0.023,48147495.0
196,2020-04-22,0.023,0.025,0.023,0.023,0.023,12051161.0
197,2020-04-23,0.023,0.03,0.024,0.028,0.028,39624757.0
198,2020-04-24,0.028,0.029,0.025,0.028,0.028,12525335.0
199,2020-04-27,0.028,0.028,0.025,0.028,0.028,1583088.0
200,2020-04-28,0.028,0.025,0.022,0.023,0.023,21403923.0
201,2020-04-29,0.023,0.028,0.02,0.028,0.028,38494718.0
202,2020-04-30,0.028,0.027000000000000003,0.025,0.026,0.026,26404703.0
203,2020-05-01,0.026,0.025,0.022,0.025,0.025,6828200.0
204,2020-05-04,0.025,0.025,0.02,0.023,0.023,38596213.0
205,2020-05-05,0.023,0.029,0.021,0.025,0.025,35802260.0
206,2020-05-06,0.025,0.03,0.027000000000000003,0.03,0.03,72388114.0
207,2020-05-07,0.03,0.035,0.025,0.033,0.033,80826655.0
208,2020-05-11,0.033,0.032,0.025,0.028,0.028,54556292.0
209,2020-05-12,0.028,0.027000000000000003,0.025,0.028,0.028,14678017.0
210,2020-05-13,0.028,0.026,0.022,0.025,0.025,49046225.0
211,2020-05-14,0.025,0.025,0.022,0.025,0.025,34032064.0
212,2020-05-15,0.025,0.027000000000000003,0.023,0.025,0.025,11535327.0
213,2020-05-18,0.025,0.027000000000000003,0.024,0.025,0.025,17281126.0
214,2020-05-19,0.025,0.027000000000000003,0.024,0.025,0.025,11627982.0
215,2020-05-20,0.025,0.026,0.023,0.025,0.025,10049075.0
216,2020-05-21,0.025,0.026,0.022,0.025,0.025,7204503.0
217,2020-05-22,0.025,0.026,0.022,0.025,0.025,17846149.0
218,2020-05-26,0.025,0.03,0.022,0.028,0.028,31874136.0
219,2020-05-27,0.028,0.05,0.027000000000000003,0.04,0.04,411094036.0
220,2020-05-28,0.04,0.043,0.035,0.038,0.038,78429169.0
221,2020-05-29,0.038,0.038,0.033,0.035,0.035,36730919.0
222,2020-06-01,0.035,0.048,0.033,0.043,0.043,208850198.0
223,2020-06-02,0.043,0.045,0.036000000000000004,0.043,0.043,129800777.0
224,2020-06-03,0.043,0.048,0.036000000000000004,0.043,0.043,108092681.0
225,2020-06-04,0.043,0.065,0.04,0.045,0.045,278972650.0
226,2020-06-05,0.045,0.084,0.046,0.06,0.06,406562385.0
227,2020-06-08,0.063,0.065,0.05,0.053,0.053,102561728.0
228,2020-06-09,0.053,0.054000000000000006,0.048,0.05,0.05,28028860.0
229,2020-06-10,0.05,0.048,0.038,0.045,0.045,105398123.0
230,2020-06-11,0.045,0.044,0.037000000000000005,0.038,0.038,59789895.0
231,2020-06-12,0.038,0.043,0.036000000000000004,0.04,0.04,55946719.0
232,2020-06-15,0.042,0.042,0.035,0.04,0.04,11493464.0
233,2020-06-16,0.04,0.054000000000000006,0.042,0.048,0.048,58833321.0
234,2020-06-17,0.048,0.054000000000000006,0.046,0.05,0.05,41802146.0
235,2020-06-18,0.05,0.053,0.047,0.05,0.05,24685003.0
236,2020-06-19,0.05,0.055,0.046,0.048,0.048,27797312.0
237,2020-06-22,0.048,0.053,0.046,0.05,0.05,46555938.0
238,2020-06-23,0.05,0.051,0.045,0.048,0.048,41664883.0
239,2020-06-24,0.048,0.05,0.045,0.05,0.05,56313587.0
240,2020-06-25,0.05,0.064,0.047,0.055,0.055,227064940.0
241,2020-06-26,0.055,0.059,0.048,0.05,0.05,88670193.0
242,2020-06-29,0.05,0.052000000000000005,0.048,0.05,0.05,56729726.0
243,2020-06-30,0.05,0.052000000000000005,0.048,0.05,0.05,16169689.0
244,2020-07-01,0.05,0.051,0.046,0.048,0.048,31200123.0
245,2020-07-02,0.048,0.049,0.046,0.048,0.048,16440120.0
246,2020-07-03,0.048,0.048,0.046,0.048,0.048,9142080.0
247,2020-07-06,0.048,0.048,0.045,0.045,0.045,32815426.0
248,2020-07-07,0.045,0.047,0.045,0.045,0.045,16922835.0
249,2020-07-08,0.045,0.055,0.04,0.05,0.05,87662520.0
250,2020-07-09,0.05,0.061,0.052000000000000005,0.053,0.053,80939311.0
251,2020-07-10,0.053,0.06,0.051,0.055,0.055,40015141.0
252,2020-07-13,0.0598,0.0598,0.052000000000000005,0.052879999999999996,0.052879999999999996,19285578.0
253,2020-07-14,0.055,0.055999999999999994,0.05,0.053,0.053,35800028.0
254,2020-07-15,0.053,0.052000000000000005,0.047,0.05,0.05,5889340.0
255,2020-07-16,0.05,0.049,0.045,0.048,0.048,11914173.0
256,2020-07-17,0.045,0.046110000000000005,0.04155,0.046110000000000005,0.046110000000000005,28454941.0
257,2020-07-20,,,,,,
258,2020-07-21,0.048,0.048,0.0451,0.0451,0.0451,7655412.0
259,2020-07-22,0.053,0.055,0.05,0.055,0.055,40282700.0
260,2020-07-23,0.055,0.058,0.048,0.05,0.05,48759163.0
261,2020-07-24,0.05,0.053,0.046,0.05,0.05,7504828.0
262,2020-07-27,0.05,0.052,0.045,0.05,0.05,18168372.0
263,2020-07-28,0.05,0.055,0.049,0.05,0.05,8153456.0
264,2020-07-29,0.05,0.049,0.049,0.05,0.05,2518815.0
265,2020-07-30,0.05,0.05,0.048,0.048,0.048,18584678.0
266,2020-07-31,0.048,0.048,0.048,0.048,0.048,1000000.0
267,2020-08-03,0.048,0.05,0.048,0.045,0.045,11333944.0
268,2020-08-04,0.043,0.0475,0.043,0.045,0.045,3857476.0
