,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.9,19.75,18.0,18.4,18.4,756153.0
1,2019-07-16,18.5,18.5,17.5,17.85,17.85,652187.0
2,2019-07-17,18.1,19.450001,18.1,18.65,18.65,1592353.0
3,2019-07-18,19.0,19.799999,18.299999,18.65,18.65,4087722.0
4,2019-07-19,18.799999,21.0,18.799999,20.4,20.4,13630396.0
5,2019-07-22,20.9,21.5,20.1,20.5,20.5,1767117.0
6,2019-07-23,20.1,20.299999,19.5,19.5,19.5,800940.0
7,2019-07-24,20.0,20.4,18.35,18.35,18.35,752913.0
8,2019-07-25,18.799999,19.6,18.700001,19.35,19.35,1478187.0
9,2019-07-26,19.299999,21.4,19.299999,20.9,20.9,4739786.0
10,2019-07-29,21.1,22.0,20.700001,20.799999,20.799999,1332743.0
11,2019-07-30,21.799999,21.799999,19.950001,20.200001,20.200001,1081568.0
12,2019-07-31,20.1,20.5,19.4,19.950001,19.950001,1648962.0
13,2019-08-01,20.5,20.700001,19.75,19.85,19.85,334694.0
14,2019-08-02,19.9,20.5,19.75,20.0,20.0,5536695.0
15,2019-08-05,20.0,20.200001,19.0,19.6,19.6,812343.0
16,2019-08-06,19.6,20.0,19.055999999999997,19.299999,19.299999,548654.0
17,2019-08-07,19.799999,19.9,18.4,18.9,18.9,705318.0
18,2019-08-08,18.950001,19.75,18.049999,19.200001,19.200001,581854.0
19,2019-08-09,19.4,19.950001,18.5,19.15,19.15,8098331.0
20,2019-08-12,19.5,19.613001,18.1,18.75,18.75,817115.0
21,2019-08-13,18.799999,19.0,17.75,18.299999,18.299999,1230183.0
22,2019-08-14,18.5,18.958,18.1,18.25,18.25,1211174.0
23,2019-08-15,18.4,18.549999,17.5,18.4,18.4,1078106.0
24,2019-08-16,19.200001,19.200001,18.5,19.0,19.0,383957.0
25,2019-08-19,18.65,19.200001,18.450001,18.75,18.75,96629.0
26,2019-08-20,19.0,19.025,18.75,18.9,18.9,516648.0
27,2019-08-21,18.950001,19.038,18.65,18.799999,18.799999,180221.0
28,2019-08-22,18.85,18.85,18.4,18.6,18.6,256153.0
29,2019-08-23,18.6,18.882999,18.143999,18.65,18.65,243583.0
30,2019-08-27,18.200001,19.200001,18.200001,19.049999,19.049999,151885.0
31,2019-08-28,19.200001,19.200001,17.882,18.049999,18.049999,1246748.0
32,2019-08-29,17.85,19.549999,17.85,19.549999,19.549999,115718.0
33,2019-08-30,19.1,19.106001000000006,18.6,18.65,18.65,138113.0
34,2019-09-02,19.200001,19.200001,18.4,18.4,18.4,227134.0
35,2019-09-03,18.799999,18.834999,17.799999,17.799999,17.799999,1241256.0
36,2019-09-04,18.450001,18.450001,16.6,16.6,16.6,1070096.0
37,2019-09-05,16.65,17.35,16.65,17.0,17.0,829325.0
38,2019-09-06,17.299999,17.299999,15.65,16.35,16.35,712213.0
39,2019-09-09,16.6,16.950001,16.25,16.25,16.25,168284.0
40,2019-09-10,16.700001,17.1,16.299999,16.950001,16.950001,202994.0
41,2019-09-11,16.6,17.1,16.299999,16.6,16.6,520355.0
42,2019-09-12,16.9,17.85,16.5,17.4,17.4,2838649.0
43,2019-09-13,17.25,19.200001,17.037001,18.0,18.0,79446475.0
44,2019-09-16,19.85,20.864,17.299999,18.799999,18.799999,27028660.0
