,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6758.0,7046.0,6726.0,7010.0,6822.401855,214602.0
1,2019-07-16,7038.0,7048.0,6896.0,6974.0,6787.365723000001,161018.0
2,2019-07-17,7020.0,7020.0,6896.0,6942.0,6756.22168,99207.0
3,2019-07-18,6944.0,6944.0,6868.0,6868.0,6684.2021479999985,130414.0
4,2019-07-19,6908.0,6986.0,6888.0,6970.0,6783.472656,129454.0
5,2019-07-22,7000.0,7440.0,6914.0,6982.0,6795.151367,225317.0
6,2019-07-23,6996.0,7000.0,6892.0,6914.0,6728.971191,111930.0
7,2019-07-24,6994.0,7028.0,6908.0,6970.0,6783.472656,181301.0
8,2019-07-25,7012.0,7048.0,6826.0,6858.0,6674.469727000002,155517.0
9,2019-07-26,6828.0,6886.0,6828.0,6886.0,6701.720215,113775.0
10,2019-07-29,6832.0,6906.0,6826.0,6850.0,6666.684082,174712.0
11,2019-07-30,6850.0,6876.0,6678.0,6692.0,6512.912109000001,185644.0
12,2019-07-31,6560.089844,6693.77002,6400.75,6432.22998,6260.094238000002,383598.0
13,2019-08-01,6568.0,6602.0,6498.0,6498.0,6324.104004,569451.0
14,2019-08-02,6454.0,6586.0,6382.0,6546.0,6370.819336,178515.0
15,2019-08-05,6522.0,6546.0,6290.0,6320.0,6150.867188,188200.0
16,2019-08-06,6278.0,6390.0,6204.0,6228.0,6061.32959,211809.0
17,2019-08-07,6320.0,6654.0,6242.0,6600.0,6423.3740229999985,703046.0
18,2019-08-08,6584.0,6736.0,6550.0,6700.0,6520.697754,182543.0
19,2019-08-09,6668.0,6796.0,6626.0,6626.0,6448.678223,146574.0
20,2019-08-12,6640.0,6726.0,6534.0,6600.0,6423.3740229999985,102080.0
21,2019-08-13,6610.0,6716.0,6538.0,6640.0,6462.303711,100125.0
22,2019-08-14,6684.0,6684.0,6470.0,6502.0,6327.99707,158147.0
23,2019-08-15,6556.0,6598.0,6370.0,6396.0,6224.833984000001,111029.0
24,2019-08-16,6498.0,6522.0,6370.0,6510.0,6335.782715,121387.0
25,2019-08-19,6484.0,6582.0,6450.819824,6488.0,6314.371582,98518.0
26,2019-08-20,6530.0,6530.0,6372.0,6434.0,6261.816406,174439.0
27,2019-08-21,6384.0,6684.0,6384.0,6684.0,6505.126465,147109.0
28,2019-08-22,6642.0,6782.0,6626.0,6776.0,6594.664551,137160.0
29,2019-08-23,6782.0,6830.0,6686.0,6720.0,6540.162598,394242.0
30,2019-08-27,6758.0,6802.0,6680.0,6754.0,6573.253418,530563.0
31,2019-08-28,6774.0,6844.0,6700.0,6796.0,6614.128906,156402.0
32,2019-08-29,6800.0,6866.0,6760.0,6760.0,6579.092285,370732.0
33,2019-08-30,6784.0,6812.0,6726.0,6766.0,6584.931640999999,157455.0
34,2019-09-02,6734.0,6918.0,6734.0,6888.0,6703.666992,77649.0
