,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1732.5,1752.5,1724.5,1742.0,1686.814575,2963891.0
1,2019-07-16,1740.0,1760.5,1740.0,1756.5,1700.855225,5906514.0
2,2019-07-17,1755.5,1767.0,1737.0,1739.5,1684.393799,3011156.0
3,2019-07-18,1730.5,1734.5,1712.5,1719.5,1665.027344,2910813.0
4,2019-07-19,1728.5,1735.5,1703.5,1715.5,1661.154053,2829363.0
5,2019-07-22,1713.5,1725.5,1702.5,1712.5,1658.249023,4954048.0
6,2019-07-23,1725.5,1749.5,1723.0,1735.0,1680.036255,6778779.0
7,2019-07-24,1741.5,1742.0,1708.0,1718.0,1663.574951,3993039.0
8,2019-07-25,1732.0,1732.0,1681.0,1692.0,1638.39856,5107368.0
9,2019-07-26,1689.0,1698.0,1677.0,1692.5,1638.88269,4398341.0
10,2019-07-29,1691.0,1709.0,1676.0,1704.0,1650.018433,5469304.0
11,2019-07-30,1709.0,1717.5,1694.0,1700.0,1646.14502,3992617.0
12,2019-07-31,1701.5,1707.8299559999994,1686.5,1698.0,1644.2084960000002,5448933.0
13,2019-08-01,1690.0,1709.5,1685.0,1705.0,1650.986694,5102787.0
14,2019-08-02,1660.0,1661.5,1594.5,1600.5,1549.7971189999994,7453345.0
15,2019-08-05,1584.5,1585.5,1502.0,1512.0,1464.10083,10348026.0
16,2019-08-06,1512.0,1549.5,1508.0,1521.0,1472.815674,9998398.0
17,2019-08-07,1533.0,1541.0,1497.0,1513.0,1465.069092,4950837.0
18,2019-08-08,1538.5,1541.0,1504.0,1531.0,1482.498901,9905924.0
19,2019-08-09,1520.5,1524.5,1488.5,1493.5,1446.18689,6336782.0
20,2019-08-12,1497.0,1514.0,1475.5,1477.0,1430.209595,4751842.0
21,2019-08-13,1475.0,1507.5,1443.5,1495.5,1448.123413,7128420.0
22,2019-08-14,1504.5,1535.0,1418.0,1434.0,1388.571777,8412845.0
23,2019-08-15,1448.5,1454.5,1411.0,1430.0,1384.698486,6166752.0
24,2019-08-16,1430.5,1448.5,1412.75,1415.5,1370.657959,7331932.0
25,2019-08-19,1429.0,1434.0,1399.0,1399.0,1354.680664,8496077.0
26,2019-08-20,1403.0,1429.0,1391.51001,1412.0,1367.268799,8183686.0
27,2019-08-21,1418.0,1444.0,1414.5,1416.5,1371.626099,6127166.0
28,2019-08-22,1393.0,1398.73999,1376.5,1384.5,1356.391846,5560362.0
29,2019-08-23,1394.0,1402.5,1362.5,1362.5,1334.838501,4491402.0
30,2019-08-27,1344.0,1361.5,1334.069946,1348.0,1320.632935,10502988.0
31,2019-08-28,1328.0,1329.5,1299.5,1326.0,1299.07959,11844847.0
32,2019-08-29,1323.5,1351.5,1317.5,1347.0,1319.653198,7330951.0
33,2019-08-30,1350.0,1378.0,1350.0,1368.0,1340.226807,7389953.0
34,2019-09-02,1375.0,1382.5,1370.0,1371.5,1343.655762,3028196.0
35,2019-09-03,1370.0,1370.0,1347.5,1349.0,1321.612549,5394728.0
36,2019-09-04,1400.0,1441.0,1390.5,1397.5,1369.12793,10672784.0
37,2019-09-05,1397.0,1430.5,1387.5,1423.0,1394.110229,6057933.0
38,2019-09-06,1424.5,1425.469971,1398.0,1404.5,1375.98584,5399666.0
39,2019-09-09,1411.0,1442.5,1409.0,1439.5,1410.275269,6288815.0
40,2019-09-10,1431.5,1488.5,1431.5,1484.5,1454.361694,7891516.0
41,2019-09-11,1497.0,1518.5,1482.5,1492.0,1461.709473,5748428.0
42,2019-09-12,1513.5,1513.5,1474.5,1497.0,1466.60791,4930871.0
43,2019-09-13,1497.0,1536.5,1493.5,1510.119995,1479.461548,3632731.0
44,2019-09-16,1512.0,1524.5,1480.0,1480.0,1449.953003,5443193.0
45,2019-09-17,1470.0,1475.119995,1442.0,1463.0,1433.298218,4986791.0
46,2019-09-18,1457.0,1470.0,1446.5,1467.0,1437.216919,3722206.0
47,2019-09-19,1467.5,1485.0,1450.0,1469.5,1439.66626,4300038.0
48,2019-09-20,1472.5,1479.0,1461.0,1466.0,1436.237305,9344670.0
49,2019-09-23,1464.5,1466.5,1419.0,1442.5,1413.214355,10113795.0
50,2019-09-24,1441.5,1448.0,1415.0,1420.0,1391.171143,4915078.0
51,2019-09-25,1411.5,1420.5,1381.5,1418.5,1389.70166,4936620.0
52,2019-09-26,1420.5,1459.25,1420.0,1441.5,1412.2346189999994,7899888.0
53,2019-09-27,1447.0,1488.0,1445.449951,1473.0,1443.095215,6350306.0
54,2019-09-30,1479.0,1496.0,1474.5,1475.0,1445.054565,6287328.0
55,2019-10-01,1482.5,1486.5,1450.0,1456.5,1426.930176,7616705.0
56,2019-10-02,1443.5,1448.0,1390.5,1393.5,1365.209106,5604335.0
57,2019-10-03,1395.0,1400.0,1349.5,1375.0,1347.084717,6986033.0
58,2019-10-04,1363.5,1406.0,1362.5,1404.0,1375.4959720000006,9558389.0
59,2019-10-07,1403.5,1413.0,1385.5,1400.0,1371.577148,4392559.0
60,2019-10-08,1406.0,1409.5,1382.0,1388.5,1360.310669,6452724.0
61,2019-10-09,1388.0,1397.0,1381.5,1392.5,1364.229492,5224134.0
62,2019-10-10,1399.0,1449.5,1398.0,1440.0,1410.765137,16608859.0
63,2019-10-11,1445.0,1512.5,1436.5,1508.5,1477.87439,10408393.0
64,2019-10-14,1515.5,1515.5,1439.0,1467.5,1437.7067869999994,7163945.0
65,2019-10-15,1475.0,1488.0,1440.5,1476.0,1446.034302,6636657.0
66,2019-10-16,1464.0,1481.5,1438.5,1459.5,1429.869263,8134243.0
67,2019-10-17,1464.5,1525.5,1453.0,1498.0,1467.5876460000006,9188391.0
68,2019-10-18,1488.0,1523.5,1467.5,1506.0,1475.425171,8569914.0
69,2019-10-21,1323.5,1405.0,12.373,1366.0,1338.267456,10771627.0
70,2019-10-22,1366.0,1403.5,1346.5,1403.5,1375.0061039999994,13842219.0
71,2019-10-23,1393.0,1448.670044,1381.0,1437.0,1407.82605,14000486.0
72,2019-10-24,1438.0,1457.5,1421.0,1425.0,1396.069702,13883548.0
73,2019-10-25,1409.5,1429.5,1379.859985,1391.0,1362.759888,10121244.0
74,2019-10-28,1391.0,1429.099976,1379.859985,1391.0,1362.759888,11466022.0
75,2019-10-29,1397.5,1397.5,1379.5,1380.0,1351.983276,6356385.0
76,2019-10-30,1379.5,1390.0,1351.5,1366.5,1338.757324,5166923.0
77,2019-10-31,1373.0,1373.0,1341.5,1348.5,1321.122803,9007610.0
78,2019-11-01,1352.0,1363.369995,1345.0,1358.0,1330.429932,6152408.0
79,2019-11-04,1365.5,1398.0,1365.5,1383.0,1354.922363,8233988.0
80,2019-11-05,1395.0,1402.5,1385.5,1399.0,1370.597534,7043011.0
81,2019-11-06,1399.5,1408.0,1386.5,1390.5,1362.27002,6529140.0
82,2019-11-07,1400.5,1412.0,1392.5,1400.0,1371.577148,6346569.0
83,2019-11-08,1393.5,1398.0,1368.0,1368.0,1340.226807,7857452.0
84,2019-11-11,1349.0,1349.0,1323.5,1338.5,1311.325806,9075964.0
85,2019-11-12,1344.5,1361.75,1340.530029,1348.5,1321.122803,5716316.0
86,2019-11-13,1327.5,1337.5,1298.5,1317.5,1290.752075,6577638.0
87,2019-11-14,1319.0,1326.0,1307.5,1308.0,1281.444946,5260043.0
88,2019-11-15,1323.5,1326.0,1294.5,1311.5,1284.873901,5173676.0
89,2019-11-18,1311.5,1320.0,1293.5,1302.0,1275.566772,4523052.0
90,2019-11-19,1314.5,1342.02002,1309.5,1318.5,1291.731812,6213183.0
91,2019-11-20,1309.5,1309.5,1280.0,1293.0,1266.749512,11280455.0
92,2019-11-21,1278.0,1281.73999,1266.25,1279.5,1253.52356,6407526.0
93,2019-11-22,1283.5,1309.0,1277.0,1306.0,1279.485596,6368780.0
94,2019-11-25,1317.0,1336.0,1312.0,1334.0,1306.917114,7453074.0
95,2019-11-26,1339.0,1346.5,1328.5,1343.0,1315.734375,10321347.0
96,2019-11-27,1348.5,1389.25,1343.069946,1385.0,1356.881714,7499026.0
97,2019-11-28,1380.5,1400.0,1364.5,1400.0,1371.577148,5785615.0
98,2019-11-29,1388.0,1400.25,1376.5,1376.5,1348.554321,5687904.0
99,2019-12-02,1378.5,1382.0,1346.0,1350.0,1322.592285,7325676.0
100,2019-12-03,1349.0,1355.0,1291.5,1300.5,1274.09729,9744955.0
101,2019-12-04,1299.5,1321.0,1295.0,1312.5,1285.853638,5500791.0
102,2019-12-05,1309.0,1314.0,1289.5,1303.0,1276.546509,7919298.0
103,2019-12-06,1309.5,1325.5,132.199997,1319.0,1292.22168,5441511.0
104,2019-12-09,1312.5,1318.5,1301.0,1315.5,1288.792725,5175460.0
105,2019-12-10,1318.5,1327.0,1297.0,1317.5,1290.752075,5674130.0
106,2019-12-11,1319.0,1334.5,1309.0,1318.5,1291.731812,17872457.0
107,2019-12-12,1323.5,1377.0,1319.0,1369.0,1341.206543,6692917.0
108,2019-12-13,1393.0,1425.0,1388.0,1388.0,1359.820801,8705606.0
109,2019-12-16,1400.0,1454.0,1394.5,1442.5,1413.214355,8916016.0
110,2019-12-17,1442.0,1450.25,1425.0,1445.5,1416.153442,11676615.0
111,2019-12-18,1444.5,1451.0,1436.0,1447.5,1418.112915,7999959.0
112,2019-12-19,1445.5,1453.5,1439.5,1440.5,1411.255005,15357345.0
113,2019-12-20,1445.0,1450.0,1435.5,1443.0,1413.704224,14446077.0
114,2019-12-23,1430.0,1442.0,1424.0,1430.0,1400.96814,7721738.0
115,2019-12-24,1440.0,1448.0,1429.5,1441.5,1412.2346189999994,617171.0
116,2019-12-27,1460.0,1460.0,1437.25,1440.5,1411.255005,2876951.0
117,2019-12-30,1441.5,1454.5,1436.0,1446.0,1416.643311,3039805.0
118,2019-12-31,1445.5,1449.0,1442.380005,1449.0,1419.582397,2837295.0
119,2020-01-02,1457.5,1473.25,1455.5,1464.0,1434.277832,4036695.0
120,2020-01-03,1456.5,1456.5,1428.0,1449.5,1420.072266,3594903.0
121,2020-01-06,1438.5,1438.5,1404.0,1429.5,1400.4782710000006,7320603.0
122,2020-01-07,1433.0,1444.5,1430.0,1442.0,1412.724487,8452801.0
123,2020-01-08,1440.0,1461.0,1430.25,1461.0,1431.338745,10057770.0
124,2020-01-09,1476.0,1483.5,1460.0,1477.0,1447.013916,7340747.0
125,2020-01-10,1484.5,1486.0,1459.349976,1480.0,1449.953003,9780252.0
126,2020-01-13,1478.0,1488.0,1459.349976,1471.5,1441.62561,7552647.0
127,2020-01-14,1476.0,1478.0,1453.5,1454.0,1424.480835,5318314.0
128,2020-01-15,1452.5,1457.0,1400.5,1400.5,1372.067017,9793526.0
129,2020-01-16,1410.0,1414.5,1396.0,1406.5,1377.94519,5199759.0
130,2020-01-17,1414.5,1421.5,1398.5,1416.5,1387.7421880000006,8148804.0
131,2020-01-20,1413.0,1415.0,1404.51001,1415.0,1386.272705,4984980.0
132,2020-01-21,1395.5,1408.5,1380.5,1404.5,1375.98584,9153450.0
133,2020-01-22,1409.5,1414.5,1399.5,1412.0,1383.333618,5262458.0
134,2020-01-23,1417.0,1424.5,1391.0,1398.5,1370.107666,20601363.0
135,2020-01-24,1415.0,1440.5,1412.0,1417.5,1388.721924,6767304.0
136,2020-01-27,1362.0,1375.0,1334.0,1346.0,1318.673462,8286153.0
137,2020-01-28,1354.0,1385.5,1338.0,1376.0,1348.064453,6964741.0
138,2020-01-29,1388.0,1395.5,1379.5,1392.0,1363.739624,3938440.0
139,2020-01-30,1364.0,1383.0,1356.5,1368.5,1340.716675,6323176.0
140,2020-01-31,1377.5,1380.0,1346.819946,1352.0,1324.551758,5204307.0
141,2020-02-03,1355.0,1376.5,1346.0,1368.0,1340.226807,4591407.0
142,2020-02-04,1375.0,1398.5,1375.0,1396.5,1368.148315,5988345.0
143,2020-02-05,1388.0,1427.5,1384.5,1427.5,1398.518921,7688912.0
144,2020-02-06,1441.5,1455.0,1428.0,1452.0,1422.521484,6736453.0
145,2020-02-07,1441.0,1469.0,1436.5,1461.0,1431.338745,6682678.0
146,2020-02-10,1453.0,1470.5,1447.5,1463.5,1433.788086,4513316.0
147,2020-02-11,1478.0,1490.5,1471.5,1480.0,1449.953003,5314367.0
148,2020-02-12,1479.5,1506.0,1436.660034,1506.0,1475.425171,5195119.0
149,2020-02-13,1493.0,1493.5,1460.0,1482.0,1451.912476,3760114.0
150,2020-02-14,1484.5,1487.0,1472.5,1476.5,1446.524048,4155910.0
151,2020-02-17,1476.0,1493.5,1472.27002,1493.5,1463.178955,2558195.0
152,2020-02-18,1477.0,1483.0,1466.0,1478.5,1448.483521,5006496.0
153,2020-02-19,1484.0,1501.0,1475.5,1496.0,1465.628174,6076180.0
154,2020-02-20,1498.0,1509.0,1483.5,1500.0,1469.546997,9040828.0
155,2020-02-21,1490.5,1504.5,1478.5,1489.0,1458.770386,10721713.0
156,2020-02-24,1444.5,1444.5,1397.0,1420.5,1391.661011,10138490.0
157,2020-02-25,1466.5,1473.0,1412.0,1421.0,1392.1508789999998,13270698.0
158,2020-02-26,1406.5,1427.5,1381.5,1422.5,1393.620361,8179649.0
159,2020-02-27,1395.5,1397.5,1296.0,1327.5,1300.549072,10957657.0
160,2020-02-28,1300.0,1301.0,1240.5,1267.0,1241.277344,15532120.0
161,2020-03-02,1325.0,1327.5,1236.5,1270.0,1244.216431,13609303.0
162,2020-03-03,1313.5,1319.140015,1257.0,1263.0,1237.358521,7437331.0
163,2020-03-04,1273.5,1304.0,1255.5,1288.5,1262.34082,8955202.0
164,2020-03-05,1310.5,1312.0,1246.5,1262.0,1236.378906,8074788.0
165,2020-03-06,1227.5,1235.0,1167.0,1193.5,1169.269531,15114474.0
166,2020-03-09,1130.0,1142.5,1081.0,1090.0,1067.87085,16820541.0
167,2020-03-10,1120.5,1151.5,1079.5,1097.5,1075.2185060000004,19024787.0
168,2020-03-11,1151.0,1151.0,1050.5,1062.0,1040.439331,9015279.0
169,2020-03-12,1000.0,1003.0,862.2000119999999,884.7999880000001,866.836792,18064158.0
170,2020-03-13,972.0,984.0,859.0,866.7999880000001,849.202209,20138739.0
171,2020-03-16,775.200012,791.599976,683.400024,758.799988,743.394836,19729665.0
172,2020-03-17,806.799988,813.400024,697.599976,783.400024,767.495422,18213597.0
173,2020-03-18,745.400024,791.400024,698.166016,710.799988,696.369324,15156291.0
174,2020-03-19,704.400024,787.400024,682.799988,756.799988,741.435425,22706593.0
175,2020-03-20,800.0,874.599976,780.599976,820.799988,804.136108,25471773.0
176,2020-03-23,763.200012,958.255981,748.599976,796.200012,780.035583,20879796.0
177,2020-03-24,890.0,948.573975,826.400024,919.200012,900.538391,16010119.0
178,2020-03-25,976.0,1026.5,913.0,1026.5,1005.659973,15063476.0
179,2020-03-26,960.0,1110.0,958.599976,1084.0,1084.0,13188600.0
180,2020-03-27,1020.0,1066.0,987.599976,1031.5,1031.5,16619315.0
181,2020-03-30,1024.5,1066.0,960.799988,1002.5,1002.5,8514630.0
182,2020-03-31,1027.5,1066.0,970.60498,1035.5,1035.5,9405929.0
183,2020-04-01,960.0,987.200012,862.2000119999999,948.400024,948.400024,12858734.0
184,2020-04-02,950.400024,993.0,920.599976,942.599976,942.599976,10300273.0
185,2020-04-03,922.200012,934.200012,867.400024,920.200012,920.200012,9933512.0
186,2020-04-06,990.799988,1034.5,970.599976,1021.0,1021.0,8829293.0
187,2020-04-07,1074.0,1107.0,1045.0,1082.5,1082.5,9288876.0
188,2020-04-08,1058.5,1068.5,1023.5,1043.5,1043.5,7342535.0
189,2020-04-09,1075.0,1092.0,1017.5,1047.0,1047.0,8183089.0
190,2020-04-14,1066.0,1066.0,1014.0,1014.0,1014.0,6031773.0
191,2020-04-15,1007.5,1019.0,954.200012,958.200012,958.200012,7660707.0
192,2020-04-16,972.200012,994.599976,939.400024,963.200012,963.200012,8313390.0
193,2020-04-17,1003.5,1045.0,967.679993,1042.0,1042.0,9655512.0
194,2020-04-20,1032.0,1044.0,1006.0,1029.5,1029.5,5182795.0
195,2020-04-21,1001.5,1020.0,974.799988,979.400024,979.400024,17740653.0
196,2020-04-22,987.400024,1028.0,981.599976,1025.0,1025.0,4625349.0
197,2020-04-23,1030.0,1050.0,1019.0,1045.0,1045.0,5231206.0
198,2020-04-24,1016.0,1049.5,1014.0,1025.5,1025.5,4645725.0
199,2020-04-27,1052.0,1065.949951,1024.5,1039.5,1039.5,3607197.0
200,2020-04-28,1043.0,1134.0,1042.5,1113.0,1113.0,6146599.0
201,2020-04-29,1112.0,1178.0,1102.5,1176.0,1176.0,6735483.0
202,2020-04-30,1190.0,1207.0,1126.0,1128.5,1128.5,9044237.0
203,2020-05-01,1098.0,1108.25,1052.5,1063.0,1063.0,5630228.0
204,2020-05-04,1054.5,1067.369995,1026.0,1044.0,1044.0,6802462.0
205,2020-05-05,1068.0,1097.97998,1058.5,1079.5,1079.5,3460617.0
206,2020-05-06,1085.0,1128.5,1079.0,1095.0,1095.0,5402551.0
207,2020-05-07,1098.0,1124.0,1088.5,1123.0,1123.0,7521277.0
208,2020-05-11,1163.0,1163.0,1109.48999,1121.0,1121.0,7311927.0
209,2020-05-12,1117.0,1148.5,1107.5,1129.5,1129.5,4429322.0
210,2020-05-13,1109.5,1117.0,1088.5,1091.0,1091.0,5248170.0
211,2020-05-14,1076.5,1097.5,998.599976,1033.0,1033.0,8102438.0
212,2020-05-15,1050.5,1078.5,1022.47998,1049.5,1049.5,6237565.0
213,2020-05-18,1075.0,1113.5,1069.0,1110.0,1110.0,3938094.0
214,2020-05-19,1133.0,1142.0,1098.5,1120.5,1120.5,3682070.0
215,2020-05-20,1111.0,1131.5,1082.5,1129.0,1129.0,3477542.0
216,2020-05-21,1111.5,1134.5,1105.0,1114.5,1114.5,3998605.0
217,2020-05-22,1056.0,1056.0,1005.5,1011.0,1011.0,11578610.0
218,2020-05-26,1041.5,1055.0,1027.0,1040.0,1040.0,11713921.0
219,2020-05-27,1042.5,1078.0,1039.5,1063.5,1063.5,18317471.0
220,2020-05-28,1078.0,1102.0,1042.0,1082.5,1082.5,8731147.0
221,2020-05-29,1059.5,1074.5,1038.0,1047.0,1047.0,11125647.0
222,2020-06-01,1071.0,1093.5,1067.0,1089.5,1089.5,3313876.0
223,2020-06-02,1097.0,1121.0,1085.5,1098.5,1098.5,6100466.0
224,2020-06-03,1119.0,1185.0,1109.0,1185.0,1185.0,5629572.0
225,2020-06-04,1166.0,1188.5,1144.5,1171.0,1171.0,3970523.0
226,2020-06-05,1197.0,1274.5,1186.0,1274.5,1274.5,6143399.0
227,2020-06-08,1257.0,1288.5,1244.5,1257.5,1257.5,11961093.0
228,2020-06-09,1250.0,1254.0,1192.949951,1212.0,1212.0,19177724.0
229,2020-06-10,1226.0,1244.5,1173.0,1200.0,1200.0,5233711.0
230,2020-06-11,1144.0,1170.5,1132.0,1132.0,1132.0,6456630.0
231,2020-06-12,1113.0,1179.699951,1110.0,1142.0,1142.0,3777897.0
232,2020-06-15,1097.5,1158.300049,1107.079956,1135.0,1135.0,4425276.0
233,2020-06-16,1176.0,1213.0,1165.5,1192.5,1192.5,10645354.0
234,2020-06-17,1195.0,1212.5,1171.0,1178.5,1178.5,7470600.0
235,2020-06-18,1173.0,1309.0,1164.0,1210.0,1210.0,7455394.0
236,2020-06-19,1227.0,1238.5,1181.5,1207.5,1207.5,10458264.0
237,2020-06-22,1189.5,1201.0,1174.5,1185.0,1185.0,10965231.0
238,2020-06-23,1198.5,1239.0,1190.0,1213.5,1213.5,4064924.0
239,2020-06-24,1204.5,1218.0,1171.0,1178.0,1178.0,4275077.0
240,2020-06-25,1171.0,1208.0,1151.5,1195.0,1195.0,4275203.0
241,2020-06-26,1219.0,1226.0,1189.5,1189.5,1189.5,2768368.0
242,2020-06-29,1186.5,1225.0,1176.0,1214.0,1214.0,3960214.0
243,2020-06-30,1218.5,1230.5,1202.5,1218.5,1218.5,3763131.0
