,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,9.46,9.46,9.05,9.5,9.5,16006.0
1,2019-07-16,9.5,9.5,9.5,9.5,9.5,0.0
2,2019-07-17,9.5,9.5,9.5,9.5,9.5,0.0
3,2019-07-18,9.5,9.5,9.5,9.5,9.5,0.0
4,2019-07-19,9.05,9.05,9.05,9.5,9.5,4600.0
5,2019-07-22,9.5,9.5,9.5,9.5,9.5,0.0
6,2019-07-23,9.65,9.65,9.65,9.65,9.65,0.0
7,2019-07-24,9.65,9.65,9.65,9.65,9.65,0.0
8,2019-07-25,9.65,9.65,9.65,9.65,9.65,0.0
9,2019-07-26,9.65,9.65,9.65,9.65,9.65,0.0
10,2019-07-29,9.65,9.65,9.65,9.65,9.65,0.0
11,2019-07-30,9.65,9.65,9.65,9.65,9.65,0.0
12,2019-07-31,9.65,9.65,9.65,9.65,9.65,0.0
13,2019-08-01,9.65,9.65,9.65,9.65,9.65,0.0
14,2019-08-02,9.65,9.65,9.65,9.65,9.65,0.0
15,2019-08-05,9.65,9.65,9.65,9.65,9.65,0.0
16,2019-08-06,9.65,9.65,9.65,9.65,9.65,0.0
17,2019-08-07,9.65,9.65,9.65,9.65,9.65,0.0
18,2019-08-08,9.65,9.65,9.65,9.65,9.65,0.0
19,2019-08-09,9.65,9.99,9.99,9.65,9.65,440.0
20,2019-08-12,9.65,9.99,9.99,9.65,9.65,500.0
21,2019-08-13,9.65,10.0,10.0,9.75,9.75,10000.0
22,2019-08-14,9.75,9.75,9.75,9.75,9.75,0.0
23,2019-08-15,9.75,9.75,9.75,9.75,9.75,0.0
24,2019-08-16,9.75,9.75,9.75,9.75,9.75,0.0
25,2019-08-19,9.75,9.75,9.75,9.75,9.75,0.0
26,2019-08-20,9.75,9.75,9.75,9.75,9.75,0.0
27,2019-08-21,9.75,10.0,10.0,9.75,9.75,15000.0
28,2019-08-22,9.75,9.75,9.75,9.75,9.75,0.0
29,2019-08-23,9.75,9.75,9.75,9.75,9.75,0.0
30,2019-08-27,9.75,9.75,9.75,9.75,9.75,0.0
31,2019-08-28,9.75,9.75,9.75,9.75,9.75,0.0
32,2019-08-29,9.75,9.75,9.75,9.75,9.75,0.0
33,2019-08-30,9.75,9.75,9.75,9.75,9.75,0.0
34,2019-09-02,9.75,9.75,9.75,9.75,9.75,0.0
35,2019-09-03,9.75,9.75,9.75,9.75,9.75,0.0
36,2019-09-04,9.75,9.75,9.75,9.75,9.75,0.0
37,2019-09-05,9.75,9.75,9.75,9.75,9.75,0.0
38,2019-09-06,9.75,9.75,9.75,9.75,9.75,0.0
39,2019-09-09,9.75,9.99,9.99,9.75,9.75,1211.0
40,2019-09-10,9.75,9.75,9.75,9.75,9.75,0.0
41,2019-09-11,9.75,9.75,9.75,9.75,9.75,0.0
42,2019-09-12,9.75,9.75,9.75,9.75,9.75,0.0
43,2019-09-13,9.75,9.75,9.75,9.75,9.75,0.0
44,2019-09-16,9.75,9.75,9.75,9.75,9.75,0.0
45,2019-09-17,10.0,9.8,9.6,9.75,9.75,33101.0
46,2019-09-18,9.75,9.75,9.75,9.75,9.75,0.0
47,2019-09-19,9.75,9.75,9.75,9.75,9.75,0.0
48,2019-09-20,9.75,9.75,9.75,9.75,9.75,0.0
49,2019-09-23,9.75,9.75,9.75,9.75,9.75,0.0
50,2019-09-24,9.75,10.0,9.55,10.0,10.0,1166.0
51,2019-09-25,10.0,10.5,10.5,10.0,10.0,38.0
52,2019-09-26,10.0,10.0,10.0,10.0,10.0,0.0
53,2019-09-27,10.0,11.5,10.5,12.25,12.25,85000.0
54,2019-09-30,12.25,13.0,12.99,12.5,12.5,9023.0
55,2019-10-01,12.5,12.5,12.5,12.5,12.5,0.0
56,2019-10-02,13.0,13.0,13.0,13.0,13.0,0.0
57,2019-10-03,13.0,13.0,13.0,13.0,13.0,0.0
58,2019-10-04,13.0,13.0,13.0,13.0,13.0,0.0
59,2019-10-07,13.0,13.0,13.0,13.0,13.0,0.0
60,2019-10-08,13.0,13.0,13.0,13.0,13.0,0.0
61,2019-10-09,13.0,13.0,13.0,13.0,13.0,0.0
62,2019-10-10,13.0,13.0,13.0,13.0,13.0,0.0
63,2019-10-11,13.0,13.0,13.0,13.0,13.0,0.0
64,2019-10-14,13.0,13.0,13.0,13.0,13.0,0.0
65,2019-10-15,13.0,13.0,13.0,13.0,13.0,0.0
66,2019-10-16,13.0,14.0,14.0,13.0,13.0,1742.0
67,2019-10-17,13.0,13.0,13.0,13.0,13.0,0.0
68,2019-10-18,13.0,13.0,13.0,13.0,13.0,0.0
69,2019-10-21,13.0,13.0,13.0,13.0,13.0,0.0
70,2019-10-22,13.0,12.15,12.15,13.0,13.0,4350.0
71,2019-10-23,13.0,13.0,13.0,13.0,13.0,0.0
72,2019-10-24,13.0,13.0,13.0,13.0,13.0,0.0
73,2019-10-25,13.0,13.0,13.0,13.0,13.0,0.0
74,2019-10-28,13.0,13.0,13.0,13.0,13.0,0.0
75,2019-10-29,13.0,13.0,13.0,13.0,13.0,0.0
76,2019-10-30,13.0,13.0,13.0,13.0,13.0,0.0
77,2019-10-31,13.0,13.0,13.0,13.0,13.0,0.0
78,2019-11-01,13.0,13.0,13.0,13.0,13.0,0.0
79,2019-11-04,13.0,13.0,13.0,13.0,13.0,0.0
80,2019-11-05,13.0,13.0,13.0,13.0,13.0,0.0
81,2019-11-06,13.0,13.0,13.0,13.0,13.0,0.0
82,2019-11-07,13.0,13.0,13.0,13.0,13.0,0.0
83,2019-11-08,13.0,13.0,13.0,13.0,13.0,0.0
84,2019-11-11,13.0,13.0,13.0,13.0,13.0,0.0
85,2019-11-12,13.0,13.0,13.0,13.0,13.0,0.0
86,2019-11-13,13.0,13.0,13.0,13.0,13.0,0.0
87,2019-11-14,13.0,13.0,13.0,13.0,13.0,0.0
88,2019-11-15,13.0,13.0,13.0,13.0,13.0,0.0
89,2019-11-18,13.0,13.0,13.0,13.0,13.0,0.0
90,2019-11-19,13.0,13.0,13.0,13.0,13.0,0.0
91,2019-11-20,13.0,13.0,13.0,13.0,13.0,0.0
92,2019-11-21,13.0,13.0,13.0,13.0,13.0,0.0
93,2019-11-22,13.0,13.0,13.0,13.0,13.0,0.0
94,2019-11-25,13.0,13.0,13.0,13.0,13.0,0.0
95,2019-11-26,13.0,13.0,13.0,13.0,13.0,0.0
96,2019-11-27,13.0,13.0,13.0,13.0,13.0,0.0
97,2019-11-28,13.0,13.0,13.0,13.0,13.0,0.0
98,2019-11-29,13.0,13.0,13.0,13.0,13.0,0.0
99,2019-12-02,13.0,12.15,12.15,13.0,13.0,1211.0
100,2019-12-03,13.0,13.0,13.0,13.0,13.0,0.0
101,2019-12-04,13.0,13.0,13.0,13.0,13.0,0.0
102,2019-12-05,13.0,13.0,13.0,13.0,13.0,0.0
103,2019-12-06,13.0,13.0,13.0,13.0,13.0,0.0
104,2019-12-09,13.0,13.0,13.0,13.0,13.0,0.0
105,2019-12-10,13.0,13.0,13.0,13.0,13.0,0.0
106,2019-12-11,13.0,13.0,13.0,13.0,13.0,0.0
107,2019-12-12,13.0,13.0,13.0,13.0,13.0,0.0
108,2019-12-13,13.0,13.0,13.0,13.0,13.0,0.0
109,2019-12-16,13.0,13.0,13.0,13.0,13.0,0.0
110,2019-12-17,13.0,13.0,13.0,13.0,13.0,0.0
111,2019-12-18,13.0,13.0,13.0,13.0,13.0,0.0
112,2019-12-19,13.0,13.0,13.0,13.0,13.0,0.0
113,2019-12-20,13.0,13.0,13.0,13.0,13.0,0.0
114,2019-12-23,13.0,13.0,13.0,13.0,13.0,0.0
115,2019-12-24,13.0,13.0,13.0,13.0,13.0,0.0
116,2019-12-27,13.0,12.15,12.15,13.0,13.0,18000.0
117,2019-12-30,13.0,13.0,13.0,13.0,13.0,0.0
118,2019-12-31,13.0,13.0,13.0,13.0,13.0,0.0
119,2020-01-02,13.0,13.0,13.0,13.0,13.0,0.0
120,2020-01-03,13.0,13.0,13.0,13.0,13.0,0.0
121,2020-01-06,13.0,13.0,13.0,13.0,13.0,0.0
122,2020-01-07,13.0,13.0,13.0,13.0,13.0,0.0
123,2020-01-08,13.0,13.0,13.0,13.0,13.0,0.0
124,2020-01-09,13.0,13.0,13.0,13.0,13.0,0.0
125,2020-01-10,13.0,13.0,13.0,13.0,13.0,0.0
126,2020-01-13,13.0,13.0,13.0,13.0,13.0,0.0
127,2020-01-14,13.0,13.0,13.0,13.0,13.0,0.0
128,2020-01-15,13.0,13.0,13.0,13.0,13.0,0.0
129,2020-01-16,13.0,13.0,13.0,13.0,13.0,0.0
130,2020-01-17,13.0,13.0,13.0,13.0,13.0,0.0
131,2020-01-20,13.0,13.0,13.0,13.0,13.0,0.0
132,2020-01-21,13.0,12.15,12.15,13.0,13.0,26264.0
133,2020-01-22,13.0,13.0,13.0,13.0,13.0,0.0
134,2020-01-23,13.0,13.0,13.0,13.0,13.0,0.0
135,2020-01-24,13.0,13.0,13.0,13.0,13.0,0.0
136,2020-01-27,13.0,13.0,13.0,13.0,13.0,0.0
137,2020-01-28,13.0,13.0,13.0,13.0,13.0,0.0
138,2020-01-29,13.0,12.15,12.15,13.0,13.0,125.0
139,2020-01-30,13.0,13.0,13.0,13.0,13.0,0.0
140,2020-01-31,13.0,13.0,13.0,13.0,13.0,0.0
141,2020-02-03,13.0,13.0,13.0,13.0,13.0,0.0
142,2020-02-04,13.0,13.0,13.0,13.0,13.0,0.0
143,2020-02-05,13.0,12.15,12.15,13.0,13.0,500.0
144,2020-02-06,13.0,13.0,13.0,13.0,13.0,0.0
145,2020-02-07,13.0,13.0,13.0,13.0,13.0,0.0
146,2020-02-10,13.0,13.0,13.0,13.0,13.0,0.0
147,2020-02-11,13.0,13.0,13.0,13.0,13.0,0.0
148,2020-02-12,13.0,13.99,13.99,13.0,13.0,171.0
149,2020-02-13,13.0,13.0,13.0,13.0,13.0,0.0
150,2020-02-14,13.0,13.0,13.0,13.0,13.0,0.0
151,2020-02-17,13.0,13.0,13.0,13.0,13.0,0.0
152,2020-02-18,13.0,13.0,13.0,13.0,13.0,0.0
153,2020-02-19,13.0,13.0,13.0,13.0,13.0,0.0
154,2020-02-20,13.0,13.0,13.0,13.0,13.0,0.0
155,2020-02-21,13.0,13.0,13.0,13.0,13.0,0.0
156,2020-02-24,13.0,12.15,12.15,13.0,13.0,171.0
157,2020-02-25,13.0,13.0,13.0,13.0,13.0,0.0
158,2020-02-26,13.0,13.0,13.0,13.0,13.0,0.0
159,2020-02-27,13.0,13.0,13.0,13.0,13.0,0.0
160,2020-02-28,13.0,13.0,13.0,13.0,13.0,0.0
161,2020-03-02,13.0,13.0,13.0,13.0,13.0,0.0
162,2020-03-03,13.0,13.0,13.0,13.0,13.0,0.0
163,2020-03-04,13.0,13.0,13.0,13.0,13.0,0.0
164,2020-03-05,13.0,13.0,13.0,13.0,13.0,0.0
165,2020-03-06,13.0,13.0,13.0,13.0,13.0,0.0
166,2020-03-09,13.0,12.003,12.003,13.0,13.0,1407.0
167,2020-03-10,13.0,13.0,13.0,13.0,13.0,0.0
168,2020-03-11,13.0,13.0,13.0,13.0,13.0,0.0
169,2020-03-12,13.0,14.0,12.0,13.0,13.0,37410.0
170,2020-03-13,13.0,13.0,13.0,13.0,13.0,0.0
171,2020-03-16,13.0,13.0,13.0,13.0,13.0,0.0
172,2020-03-17,13.0,13.0,13.0,13.0,13.0,0.0
173,2020-03-18,13.0,12.15,12.15,13.0,13.0,35692.0
174,2020-03-19,13.0,13.0,13.0,13.0,13.0,0.0
175,2020-03-20,13.0,13.0,13.0,13.0,13.0,0.0
176,2020-03-23,13.0,13.0,13.0,13.0,13.0,0.0
177,2020-03-24,13.0,13.0,13.0,13.0,13.0,0.0
178,2020-03-25,13.0,13.0,13.0,13.0,13.0,0.0
179,2020-03-26,13.0,13.99,13.99,13.0,13.0,957.0
180,2020-03-27,13.0,13.0,13.0,13.0,13.0,0.0
181,2020-03-30,13.0,13.0,13.0,13.0,13.0,0.0
182,2020-03-31,13.0,13.0,13.0,13.0,13.0,0.0
183,2020-04-01,13.0,13.0,13.0,13.0,13.0,0.0
184,2020-04-02,13.0,13.0,13.0,13.0,13.0,0.0
185,2020-04-03,13.0,13.0,13.0,13.0,13.0,0.0
186,2020-04-06,13.0,13.0,13.0,13.0,13.0,0.0
187,2020-04-07,13.0,13.0,13.0,13.0,13.0,0.0
188,2020-04-08,13.0,13.0,13.0,13.0,13.0,0.0
189,2020-04-09,13.0,13.0,13.0,13.0,13.0,0.0
190,2020-04-14,13.0,13.0,13.0,13.0,13.0,0.0
191,2020-04-15,13.0,13.0,13.0,13.0,13.0,0.0
192,2020-04-16,13.0,13.0,13.0,13.0,13.0,0.0
193,2020-04-17,13.0,13.0,13.0,13.0,13.0,0.0
194,2020-04-20,13.0,13.0,13.0,13.0,13.0,0.0
195,2020-04-21,13.0,13.0,13.0,13.0,13.0,0.0
196,2020-04-22,13.0,13.0,13.0,13.0,13.0,0.0
197,2020-04-23,13.0,13.0,13.0,13.0,13.0,0.0
198,2020-04-24,13.0,13.0,13.0,13.0,13.0,0.0
199,2020-04-27,13.0,13.0,13.0,13.0,13.0,0.0
200,2020-04-28,13.0,13.0,13.0,13.0,13.0,0.0
201,2020-04-29,13.0,13.0,13.0,13.0,13.0,0.0
202,2020-04-30,13.0,13.0,13.0,13.0,13.0,0.0
203,2020-05-01,13.0,13.0,13.0,13.0,13.0,0.0
204,2020-05-04,13.0,13.0,13.0,13.0,13.0,1900000.0
205,2020-05-05,13.0,13.0,13.0,13.0,13.0,0.0
206,2020-05-06,13.25,13.25,13.25,13.25,13.25,0.0
207,2020-05-07,13.25,13.25,13.25,13.25,13.25,0.0
208,2020-05-11,13.25,13.25,13.25,13.25,13.25,0.0
209,2020-05-12,13.25,13.25,13.25,13.25,13.25,0.0
210,2020-05-13,13.25,13.25,13.25,13.25,13.25,0.0
211,2020-05-14,13.25,13.25,13.25,13.25,13.25,0.0
212,2020-05-15,13.25,13.25,13.25,13.25,13.25,0.0
213,2020-05-18,13.25,13.25,13.25,13.25,13.25,0.0
214,2020-05-19,13.25,13.25,13.25,13.25,13.25,0.0
215,2020-05-20,13.25,13.25,13.25,13.25,13.25,0.0
216,2020-05-21,13.25,13.25,13.25,13.25,13.25,0.0
217,2020-05-22,13.25,13.99,13.99,13.25,13.25,350.0
218,2020-05-26,13.25,13.25,13.25,13.25,13.25,0.0
219,2020-05-27,13.25,13.25,13.25,13.25,13.25,0.0
220,2020-05-28,13.5,13.5,13.5,13.25,13.25,1000.0
221,2020-05-29,13.25,13.25,13.25,13.25,13.25,0.0
222,2020-06-01,13.25,13.25,13.25,13.25,13.25,0.0
223,2020-06-02,13.25,13.25,13.25,13.25,13.25,0.0
224,2020-06-03,13.25,13.25,13.25,13.25,13.25,0.0
225,2020-06-04,13.25,13.25,13.25,13.25,13.25,0.0
226,2020-06-05,13.25,13.25,13.25,13.25,13.25,0.0
227,2020-06-08,13.25,13.25,13.25,13.25,13.25,0.0
228,2020-06-09,13.25,13.25,13.25,13.25,13.25,0.0
