,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,780.0,785.0,777.0,777.0,755.634521,107557.0
1,2019-07-16,775.0,784.0,775.0,780.0,758.552063,74503.0
2,2019-07-17,785.0,788.0,780.0,781.0,759.524597,78713.0
3,2019-07-18,784.0,784.0,774.0,777.0,755.634521,31408.0
4,2019-07-19,782.0,782.0,770.0,770.0,748.8270259999997,105930.0
5,2019-07-22,770.0,776.0,770.0,770.0,748.8270259999997,62978.0
6,2019-07-23,781.0,781.0,772.0,772.0,750.772034,67555.0
7,2019-07-24,782.0,782.0,772.0,772.0,750.772034,48604.0
8,2019-07-25,772.0,782.0,771.0,771.0,749.7995,59499.0
9,2019-07-26,782.0,782.0,774.0,774.0,752.717041,77376.0
10,2019-07-29,775.0,786.0,774.0,781.0,759.524597,100355.0
11,2019-07-30,781.0,787.0,778.0,778.0,756.606995,85644.0
12,2019-07-31,787.0,787.0,776.0,776.0,754.662048,90950.0
13,2019-08-01,777.0,782.73999,773.0,775.0,753.6895139999997,158222.0
14,2019-08-02,768.0,775.0,758.0,760.0,739.102051,167639.0
15,2019-08-05,746.0,751.799988,735.099976,738.0,717.7069700000003,117173.0
16,2019-08-06,747.0,749.450012,741.635986,746.0,725.487,117441.0
17,2019-08-07,752.0,752.0,743.810974,747.0,726.459473,109320.0
18,2019-08-08,752.0,756.0,745.52002,752.0,731.32196,187284.0
19,2019-08-09,758.0,760.0,752.638,756.0,735.211975,137680.0
20,2019-08-12,762.0,762.0,746.0,746.0,725.487,97111.0
21,2019-08-13,752.0,753.0,741.070007,748.0,727.431946,176665.0
22,2019-08-14,752.0,752.650024,734.0,734.0,713.816895,154300.0
23,2019-08-15,745.0,745.0,722.0,730.0,709.926941,200454.0
24,2019-08-16,725.0,740.0,725.0,735.0,714.789429,122779.0
25,2019-08-19,731.0,740.0,731.0,738.0,717.7069700000003,54849.0
26,2019-08-20,741.0,741.0,736.900024,737.0,716.7344969999997,19884.0
27,2019-08-21,739.0,745.0,739.0,739.0,718.679443,72725.0
28,2019-08-22,737.0,745.0,736.0599980000003,738.0,717.7069700000003,31377.0
29,2019-08-23,743.0,743.0,734.0,735.0,714.789429,51998.0
30,2019-08-27,733.0,741.0,733.0,739.0,718.679443,46921.0
