,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,6.2,6.33,6.0,6.15,6.15,691782.0
1,2019-07-16,6.102,6.19,5.871,6.05,6.05,2156553.0
2,2019-07-17,6.1,6.1,6.0020000000000024,6.05,6.05,448522.0
3,2019-07-18,6.0,6.044,5.806,6.0,6.0,1068930.0
4,2019-07-19,5.945,5.945,5.9,5.9,5.9,235123.0
5,2019-07-22,5.875,5.875,5.565,5.7,5.7,2985664.0
6,2019-07-23,5.74,5.74,5.525,5.7,5.7,563323.0
7,2019-07-24,5.678999999999999,5.8,5.625,5.7,5.7,613000.0
8,2019-07-25,5.612,5.612,5.1979999999999995,5.4,5.4,2259839.0
9,2019-07-26,5.3260000000000005,5.596,5.325,5.5,5.5,1255098.0
10,2019-07-29,5.55,5.678,5.404,5.55,5.55,1374073.0
11,2019-07-30,5.5,5.5,5.402,5.45,5.45,908317.0
12,2019-07-31,5.45,5.51,5.4220000000000015,5.5,5.5,440448.0
13,2019-08-01,5.5,5.428,5.2,5.35,5.35,1035135.0
14,2019-08-02,5.35,5.35,5.02,5.05,5.05,2099797.0
15,2019-08-05,5.05,5.09,5.002,5.05,5.05,835364.0
16,2019-08-06,5.05,5.0889999999999995,4.848,5.0,5.0,1055155.0
17,2019-08-07,5.0,5.035,4.9,4.95,4.95,494009.0
18,2019-08-08,4.95,5.125,4.926,5.05,5.05,627321.0
19,2019-08-09,5.05,5.1,4.966,5.05,5.05,317870.0
20,2019-08-12,5.05,5.12,4.907,5.0,5.0,683626.0
21,2019-08-13,4.95,4.994,4.765,4.85,4.85,668125.0
22,2019-08-14,4.85,5.3,4.708,5.15,5.15,3331564.0
23,2019-08-15,5.15,5.249,4.8,4.95,4.95,1300820.0
24,2019-08-16,4.95,5.005,4.836,4.95,4.95,375747.0
25,2019-08-19,4.95,4.95,4.7360000000000015,4.9,4.9,779445.0
26,2019-08-20,4.9,4.93,4.8,4.9,4.9,141331.0
27,2019-08-21,4.9,4.83,4.785,4.8,4.8,168443.0
28,2019-08-22,5.2,5.4,4.795,4.85,4.85,1837520.0
29,2019-08-23,4.8,4.8,4.425,4.55,4.55,2115178.0
30,2019-08-27,4.55,4.8,4.515,4.7,4.7,1221066.0
31,2019-08-28,4.7,4.69,4.604,4.7,4.7,17789.0
32,2019-08-29,4.7,4.69,4.35,4.6,4.6,658607.0
33,2019-08-30,4.6,4.64,4.4,4.55,4.55,818080.0
34,2019-09-02,4.5,4.94,4.4,4.85,4.85,1213502.0
35,2019-09-03,4.85,5.18,4.825,4.95,4.95,967441.0
36,2019-09-04,4.85,5.2,4.96,5.2,5.2,1184031.0
37,2019-09-05,5.2,5.6,5.33,5.4,5.4,495533.0
38,2019-09-06,5.4,5.5,5.05,5.1,5.1,605653.0
39,2019-09-09,5.1,5.16,5.06,5.1,5.1,182125.0
40,2019-09-10,5.1,5.1,5.03,5.05,5.05,710000.0
41,2019-09-11,5.05,5.0,4.9,4.95,4.95,264049.0
42,2019-09-12,4.95,4.93,4.825,4.9,4.9,200533.0
43,2019-09-13,4.875,5.0,4.8660000000000005,4.9,4.9,546024.0
44,2019-09-16,5.0,5.0,4.746,4.95,4.95,275721.0
45,2019-09-17,4.95,4.95,4.806,4.9,4.9,301378.0
46,2019-09-18,4.9,4.922,4.8,4.9,4.9,244244.0
47,2019-09-19,4.9,4.803999999999999,4.66,4.75,4.75,582105.0
48,2019-09-20,4.75,4.7010000000000005,4.7010000000000005,4.75,4.75,21125.0
49,2019-09-23,4.75,4.8,4.7,4.8,4.8,284507.0
50,2019-09-24,4.75,4.8469999999999995,4.7,4.8,4.8,241411.0
51,2019-09-25,4.8,4.726,4.7,4.75,4.75,164529.0
52,2019-09-26,4.7,4.798,4.7,4.75,4.75,84299.0
53,2019-09-27,4.7,4.757,4.7,4.85,4.85,116212.0
54,2019-09-30,4.8,4.864,4.602,4.7,4.7,271186.0
55,2019-10-01,4.7,5.025,4.75,4.95,4.95,1423608.0
56,2019-10-02,4.95,4.96,4.82,4.9,4.9,300525.0
57,2019-10-03,4.9,4.845,4.7,4.85,4.85,208050.0
58,2019-10-04,4.85,4.845,4.802,4.85,4.85,96899.0
59,2019-10-07,4.9,4.8,4.7,4.8,4.8,188308.0
60,2019-10-08,4.8,4.777,4.622,4.65,4.65,433290.0
61,2019-10-09,4.65,4.79,4.6,4.75,4.75,762212.0
62,2019-10-10,4.85,4.865,4.622,4.7,4.7,719115.0
63,2019-10-11,4.7,4.73,4.61,4.7,4.7,57869.0
64,2019-10-14,4.7,4.73,4.6,4.65,4.65,208994.0
65,2019-10-15,4.65,4.685,4.602,4.65,4.65,191780.0
66,2019-10-16,4.65,4.622,4.512,4.65,4.65,557794.0
67,2019-10-17,4.65,4.575,4.5,4.55,4.55,319751.0
68,2019-10-18,4.55,4.575,4.345,4.45,4.45,598813.0
69,2019-10-21,4.45,4.688,4.36,4.6,4.6,658296.0
70,2019-10-22,4.6,4.78,4.615,4.7,4.7,436230.0
71,2019-10-23,4.7,4.78,4.78,4.7,4.7,7972.0
72,2019-10-24,4.7,4.737,4.62,4.7,4.7,199988.0
73,2019-10-25,4.65,4.77,4.604,4.7,4.7,327955.0
74,2019-10-28,4.7,4.774,4.525,4.6,4.6,670336.0
75,2019-10-29,4.6,4.66,4.53,4.6,4.6,600000.0
76,2019-10-30,4.4,4.5,4.46,4.55,4.55,349140.0
77,2019-10-31,4.55,4.55,4.45,4.5,4.5,196473.0
78,2019-11-01,4.45,4.98,4.484,4.875,4.875,1243585.0
79,2019-11-04,4.875,4.9,4.625,4.7,4.7,839492.0
80,2019-11-05,4.7,4.8,4.644,4.7,4.7,330611.0
81,2019-11-06,4.7,4.796,4.644,4.7,4.7,27250.0
82,2019-11-07,4.7,4.8,4.6,4.7,4.7,416895.0
83,2019-11-08,4.65,4.98,4.715,4.9,4.9,692235.0
84,2019-11-11,4.85,5.38,4.956,5.25,5.25,1195431.0
85,2019-11-12,5.25,5.7,5.29,5.55,5.55,1185919.0
86,2019-11-13,5.55,5.622000000000001,5.206,5.3,5.3,905840.0
87,2019-11-14,5.3,5.274,5.1,5.25,5.25,647838.0
88,2019-11-15,5.25,5.3,5.218999999999999,5.25,5.25,139205.0
89,2019-11-18,5.25,5.218999999999999,4.9,4.9,4.9,321318.0
90,2019-11-19,4.9,4.99,4.76,4.825,4.825,708434.0
91,2019-11-20,4.875,5.0,4.8,5.05,5.05,1835464.0
92,2019-11-21,5.05,4.99,4.9060000000000015,4.95,4.95,60208.0
93,2019-11-22,4.95,4.989,4.9,4.95,4.95,53949.0
94,2019-11-25,4.9,4.825,4.015,4.5,4.5,3432963.0
95,2019-11-26,4.5,4.555,4.438,4.5,4.5,180012.0
96,2019-11-27,4.55,4.94,4.452,4.85,4.85,625434.0
97,2019-11-28,4.85,4.98,4.775,4.85,4.85,203467.0
98,2019-11-29,4.85,4.825,4.625,4.85,4.85,630926.0
