,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.208,2.217,2.175,2.216,-1.549899,13734321.0
1,2019-07-16,2.209,2.245,2.209,2.234,-1.562489,6615803.0
2,2019-07-17,2.227,2.244,2.207,2.21,-1.545703,23621185.0
3,2019-07-18,2.204,2.241,2.202,2.213,-1.547801,4773234.0
4,2019-07-19,2.206,2.219,2.181,2.186,-1.528917,5104249.0
5,2019-07-22,2.187,2.215,2.1830000000000003,2.201,-1.5394079999999999,4773741.0
6,2019-07-23,2.198,2.236,2.185,2.231,-1.56039,4564425.0
7,2019-07-24,2.239,2.24,2.202,2.217,-1.550599,5734140.0
8,2019-07-25,2.224,2.224,2.184,2.21,-1.545703,6430592.0
9,2019-07-26,2.206,2.247,2.199,2.235,-1.563188,7048540.0
10,2019-07-29,2.242,2.272,2.241,2.261,-1.581373,5379376.0
11,2019-07-30,2.272,2.272,2.227,2.229,-1.558992,6794508.0
12,2019-07-31,2.22,2.279,2.22,2.224,-1.555495,21574509.0
13,2019-08-01,2.214,2.254,2.182,2.187,-1.529616,4620989.0
14,2019-08-02,2.149,2.167,2.112,2.15,-1.503738,6467685.0
15,2019-08-05,2.12,2.125,2.079,2.094,-1.4645709999999998,5761102.0
16,2019-08-06,2.079,2.127,2.079,2.099,-1.468068,29183101.0
17,2019-08-07,2.106,2.12,2.082,2.1180000000000003,-1.481357,4757919.0
18,2019-08-08,2.129,2.1392,2.111,2.126,-1.486952,11162573.0
19,2019-08-09,2.116,2.124,2.073,2.08,-1.454779,8799774.0
20,2019-08-12,2.082,2.097,2.042,2.042,-1.428202,6858571.0
21,2019-08-13,2.04,2.041,2.011,2.028,-1.41841,6994571.0
22,2019-08-14,2.028,2.0380000000000003,1.983,1.9895,-1.3914819999999999,7662600.0
23,2019-08-15,1.9855,1.9855,1.915,1.9185,-1.341824,9706151.0
24,2019-08-16,1.9285,1.9395,1.8925,1.934,-1.352665,21843805.0
25,2019-08-19,1.9375,1.958,1.9365,1.942,-1.35826,14571897.0
26,2019-08-20,1.946,1.9505,1.867,1.88,-1.314897,11577815.0
27,2019-08-21,1.874,1.932,1.8615,1.908,-1.3344799999999999,13726783.0
28,2019-08-22,1.8915,1.9495,1.8855,1.939,-1.356162,14953633.0
29,2019-08-23,1.9595,1.9825,1.9045,1.906,-1.333081,11994642.0
30,2019-08-27,1.905,1.933,1.8945,1.93,-1.349867,15321857.0
31,2019-08-28,1.924,1.9595,1.911,1.9415,-1.35791,19188235.0
32,2019-08-29,1.9425,1.95,1.921,1.933,-1.3519649999999999,6706120.0
33,2019-08-30,1.9365,1.9615,1.9285,1.9445,-1.360009,13822772.0
34,2019-09-02,1.9445,1.971,1.9355,1.965,-1.374347,6787020.0
35,2019-09-03,1.959,1.9675,1.9393,1.954,-1.3666530000000001,10101909.0
36,2019-09-04,1.9665,1.9915,1.95,1.95,-1.3638549999999998,8633720.0
37,2019-09-05,1.961,1.9885,1.9475,1.9885,-1.390783,10831914.0
38,2019-09-06,1.977,2.002,1.9705,1.978,-1.3834389999999999,19863737.0
39,2019-09-09,1.9895,2.024,1.9855,2.02,-1.412814,6160750.0
40,2019-09-10,1.9985,2.063,1.9935,2.055,-1.437294,7857685.0
41,2019-09-11,2.0540000000000003,2.0885,2.027,2.041,-1.427502,8466530.0
42,2019-09-12,2.057,2.063,1.996,2.019,-1.412115,7202667.0
43,2019-09-13,2.016,2.095,2.0113,2.08433,-1.457808,8144748.0
44,2019-09-16,2.0540000000000003,2.0744700000000003,2.0340000000000003,2.045,-1.4303,9218052.0
45,2019-09-17,2.043,2.052,1.9905,2.015,-1.409317,7186119.0
46,2019-09-18,1.97,2.024,1.934,1.9515,-1.364905,18730184.0
47,2019-09-19,1.9675,1.9735,1.921,1.949,-1.363156,14828623.0
48,2019-09-20,1.9305,2.042,1.9305,2.02,-1.412814,21656216.0
49,2019-09-23,2.01,2.022,1.9655,2.011,-1.40652,13681568.0
50,2019-09-24,2.008,2.03,1.988,1.9955,-1.3956790000000001,10115758.0
51,2019-09-25,1.992,2.0340000000000003,1.9835,2.022,-1.414213,7232463.0
52,2019-09-26,2.02,2.02818,1.9935,2.016,-1.410017,20573434.0
53,2019-09-27,2.012,2.091,2.012,2.089,-1.461074,7656753.0
54,2019-09-30,2.084,2.093,2.066,2.068,-1.446386,10852887.0
55,2019-10-01,2.065,2.126,2.064,2.092,-1.463172,7962629.0
56,2019-10-02,2.074,2.09,1.942,1.9595,-1.3705,9623699.0
