,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,27.85,28.0,25.514999,27.75,-33.086685,478333.0
1,2019-07-16,27.65,27.65,26.549999,26.65,-31.775141,289195.0
2,2019-07-17,26.599001,27.190001,26.599001,27.0,-32.192451,190523.0
3,2019-07-18,27.25,27.945,27.174999,27.5,-32.788609,226460.0
4,2019-07-19,27.5,29.0,27.5,28.35,-33.802074,238597.0
5,2019-07-22,27.75,27.889999,25.5,26.75,-31.894373,788331.0
6,2019-07-23,26.65,27.700001,26.65,27.5,-32.788609,65912.0
7,2019-07-24,27.049999,27.77,27.049999,27.5,-32.788609,121943.0
8,2019-07-25,27.35,27.5,26.549999,27.0,-32.192451,231553.0
9,2019-07-26,27.0,27.450001,21.125,27.0,-32.192451,200301.0
10,2019-07-29,27.0,27.98,27.105,27.75,-33.086685,331965.0
11,2019-07-30,27.75,27.799999,27.030001,27.5,-32.788609,90117.0
12,2019-07-31,27.5,28.5,26.5,27.5,-32.788609,373049.0
13,2019-08-01,27.5,27.15,26.655001,27.0,-32.192451,187310.0
14,2019-08-02,27.0,27.25,26.85,27.0,-32.192451,69059.0
15,2019-08-05,27.0,26.886,26.200001,26.5,-31.596294,144726.0
16,2019-08-06,26.5,26.85,26.155001,26.5,-31.596294,85211.0
17,2019-08-07,26.5,26.424999,26.355,26.5,-31.596294,25402.0
18,2019-08-08,26.5,26.15,26.0,26.0,-31.000139,47365.0
19,2019-08-09,26.0,26.110001,25.5,26.0,-31.000139,311642.0
20,2019-08-12,26.0,26.049999,25.0,25.5,-30.403982,1305174.0
21,2019-08-13,25.5,25.004999,24.0,24.25,-28.913591,352312.0
22,2019-08-14,24.25,24.375,23.51,23.75,-28.317434,108130.0
23,2019-08-15,23.75,23.879999,23.120001,23.75,-28.317434,300613.0
24,2019-08-16,23.75,24.995001,23.530001,24.5,-29.211668,180344.0
25,2019-08-19,24.5,25.700001,24.51,24.9,-29.688593,126129.0
26,2019-08-20,24.9,25.139999,24.6,24.9,-29.688593,57273.0
27,2019-08-21,24.9,25.450001,24.67,25.0,-29.807825,220477.0
28,2019-08-22,25.0,26.0,25.4,25.75,-30.702061,96042.0
29,2019-08-23,25.75,26.950001,25.889999,26.5,-31.596294,116247.0
30,2019-08-27,26.5,27.0,26.0,26.5,-31.596294,231772.0
31,2019-08-28,26.5,26.950001,26.065001,26.5,-31.596294,108096.0
