,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.76,4.76,4.4,4.4,4.118055,493.0
1,2019-07-16,4.4,4.4,4.4,4.4,4.118055,3740.0
2,2019-07-17,4.6,4.6,4.6,4.6,4.305239,960.0
3,2019-07-18,4.5,4.6,4.5,4.6,4.305239,2000.0
4,2019-07-19,4.5,4.5,4.5,4.5,4.211647,1000.0
5,2019-07-22,4.46,4.5,4.42,4.5,4.211647,5810.0
6,2019-07-23,4.4,4.4,4.4,4.4,4.118055,19913.0
7,2019-07-24,4.24,4.24,4.24,4.24,3.968307,2813.0
8,2019-07-25,4.46,4.6,4.18,4.6,4.305239,11705.0
9,2019-07-26,4.22,4.22,4.2,4.2,3.93087,7233.0
10,2019-07-29,4.2,4.2,4.2,4.2,3.93087,0.0
11,2019-07-30,4.46,4.46,4.46,4.46,4.17421,27.0
12,2019-07-31,4.44,4.44,4.4,4.4,4.118055,1028.0
13,2019-08-01,4.32,4.32,4.3,4.3,4.024463,2339.0
14,2019-08-02,4.22,4.3,4.22,4.3,4.024463,1442.0
15,2019-08-05,4.3,4.3,4.3,4.3,4.024463,0.0
16,2019-08-06,4.26,4.3,4.26,4.3,4.024463,6960.0
17,2019-08-07,4.3,4.3,4.3,4.3,4.024463,0.0
18,2019-08-08,4.3,4.3,4.3,4.3,4.024463,0.0
19,2019-08-09,4.3,4.3,4.3,4.3,4.024463,0.0
20,2019-08-12,4.3,4.3,4.3,4.3,4.024463,0.0
21,2019-08-13,4.26,4.5,4.26,4.5,4.211647,4000.0
22,2019-08-14,4.5,4.5,4.5,4.5,4.211647,0.0
23,2019-08-15,4.5,4.5,4.5,4.5,4.211647,0.0
24,2019-08-16,4.5,4.5,4.5,4.5,4.211647,0.0
25,2019-08-19,4.5,4.5,4.5,4.5,4.211647,0.0
26,2019-08-20,4.5,4.5,4.5,4.5,4.211647,0.0
27,2019-08-21,4.5,4.5,4.5,4.5,4.211647,0.0
28,2019-08-22,4.5,4.5,4.5,4.5,4.211647,0.0
29,2019-08-23,4.6,4.6,4.2,4.4,4.118055,2542.0
30,2019-08-26,4.4,4.4,4.4,4.4,4.118055,0.0
31,2019-08-27,4.4,4.4,4.4,4.4,4.118055,1200.0
32,2019-08-28,4.4,4.4,4.4,4.4,4.118055,0.0
33,2019-08-29,4.4,4.4,4.4,4.4,4.118055,7500.0
34,2019-08-30,4.5,4.5,4.5,4.5,4.211647,5500.0
35,2019-09-03,4.4,4.4,4.4,4.4,4.118055,0.0
36,2019-09-04,4.4,4.4,4.4,4.4,4.118055,0.0
37,2019-09-05,4.18,4.5,4.16,4.5,4.211647,5802.0
38,2019-09-06,4.32,4.42,4.32,4.4,4.118055,3013.0
39,2019-09-09,4.48,4.48,4.48,4.48,4.192929,100.0
40,2019-09-10,4.3,4.3,4.2,4.2,3.93087,26133.0
41,2019-09-11,420.0,420.0,420.0,420.0,393.087036,0.0
42,2019-09-12,4.2,4.2,4.2,4.2,3.93087,0.0
43,2019-09-13,4.44,4.44,4.44,4.44,4.155492,34.0
44,2019-09-16,4.4,4.4,4.4,4.4,4.118055,528.0
45,2019-09-17,5.75,5.75,5.75,5.75,5.381549,167.0
46,2019-09-18,5.75,5.75,5.75,5.75,5.381549,0.0
47,2019-09-19,4.78,4.78,4.78,4.78,4.473705000000002,32.0
48,2019-09-20,4.54,4.54,4.54,4.54,4.249084,500.0
49,2019-09-23,4.54,4.54,4.54,4.54,4.249084,0.0
50,2019-09-24,4.32,4.4,4.32,4.34,4.0619,13183.0
51,2019-09-25,4.34,4.34,4.34,4.34,4.0619,0.0
52,2019-09-26,4.34,4.34,4.34,4.34,4.0619,0.0
53,2019-09-27,4.5,4.52,4.5,4.52,4.230365,1000.0
54,2019-09-30,4.54,4.54,4.52,4.52,4.230365,640.0
55,2019-10-01,4.3,4.3,4.3,4.3,4.024463,600.0
56,2019-10-02,4.3,4.3,4.3,4.3,4.024463,0.0
57,2019-10-03,4.3,4.3,4.3,4.3,4.024463,0.0
58,2019-10-04,4.1,4.1,4.08,4.1,3.837278,2436.0
59,2019-10-07,4.1,4.34,4.1,4.34,4.0619,194.0
60,2019-10-08,4.34,4.34,4.34,4.34,4.0619,0.0
61,2019-10-09,4.38,4.38,4.3,4.3,4.024463,750.0
62,2019-10-10,4.2,4.22,4.2,4.2,3.93087,3644.0
63,2019-10-11,4.2,4.2,4.2,4.2,3.93087,0.0
64,2019-10-14,4.2,4.2,4.2,4.2,3.93087,0.0
65,2019-10-15,4.2,4.2,4.2,4.2,3.93087,0.0
66,2019-10-16,4.2,4.2,4.2,4.2,3.93087,0.0
67,2019-10-17,4.2,4.2,4.2,4.2,3.93087,0.0
68,2019-10-18,4.2,4.2,4.2,4.2,3.93087,0.0
69,2019-10-21,4.2,4.2,4.2,4.2,3.93087,0.0
70,2019-10-22,4.44,4.44,4.44,4.44,4.155492,1582.0
71,2019-10-23,4.44,4.44,4.44,4.44,4.155492,0.0
72,2019-10-24,4.5,4.5,4.5,4.5,4.211647,151.0
73,2019-10-25,4.5,4.5,4.5,4.5,4.211647,0.0
74,2019-10-28,4.5,4.5,4.5,4.5,4.211647,0.0
75,2019-10-29,4.5,4.5,4.5,4.5,4.211647,0.0
76,2019-10-30,4.5,4.5,4.5,4.5,4.211647,0.0
77,2019-10-31,4.5,4.5,4.5,4.5,4.211647,0.0
78,2019-11-01,4.5,4.5,4.5,4.5,4.211647,0.0
79,2019-11-04,4.5,4.5,4.5,4.5,4.211647,0.0
80,2019-11-05,4.2,4.2,4.2,4.2,3.93087,885.0
81,2019-11-06,4.2,4.2,4.2,4.2,3.93087,0.0
82,2019-11-07,4.2,4.2,4.2,4.2,3.93087,0.0
83,2019-11-08,4.2,4.2,4.2,4.2,3.93087,0.0
84,2019-11-11,4.2,4.2,4.2,4.2,3.93087,0.0
85,2019-11-12,4.5,4.5,4.5,4.5,4.211647,500.0
86,2019-11-13,4.4,4.4,4.4,4.4,4.118055,2000.0
87,2019-11-14,4.4,4.4,4.4,4.4,4.118055,0.0
88,2019-11-15,4.42,4.42,4.4,4.4,4.118055,1284.0
89,2019-11-18,4.4,4.4,4.4,4.4,4.118055,0.0
90,2019-11-19,4.4,4.4,4.4,4.4,4.118055,0.0
91,2019-11-20,4.42,4.42,4.4,4.4,4.118055,3289.0
92,2019-11-21,4.4,4.4,4.4,4.4,4.118055,0.0
93,2019-11-22,4.54,4.54,4.54,4.54,4.249084,1000.0
94,2019-11-25,4.54,4.54,4.54,4.54,4.249084,0.0
95,2019-11-26,4.54,4.54,4.54,4.54,4.249084,0.0
96,2019-11-27,4.54,4.54,4.54,4.54,4.249084,0.0
97,2019-11-29,4.54,4.54,4.54,4.54,4.249084,0.0
98,2019-12-02,4.54,4.54,4.54,4.54,4.249084,0.0
99,2019-12-03,4.54,4.54,4.54,4.54,4.249084,0.0
100,2019-12-04,4.54,4.54,4.54,4.54,4.249084,0.0
101,2019-12-05,4.54,4.54,4.54,4.54,4.249084,0.0
102,2019-12-06,4.54,4.54,4.54,4.54,4.249084,0.0
103,2019-12-09,4.54,4.54,4.54,4.54,4.249084,0.0
104,2019-12-10,4.54,4.54,4.54,4.54,4.249084,0.0
105,2019-12-11,4.54,4.54,4.54,4.54,4.249084,0.0
106,2019-12-12,5.0,5.0,4.5,4.6,4.305239,784.0
107,2019-12-13,4.6,4.6,4.6,4.6,4.305239,0.0
108,2019-12-16,4.6,4.6,4.6,4.6,4.305239,0.0
109,2019-12-17,4.6,4.6,4.6,4.6,4.305239,0.0
110,2019-12-18,4.6,4.6,4.6,4.6,4.305239,0.0
111,2019-12-19,4.6,4.6,4.6,4.6,4.305239,0.0
112,2019-12-20,4.6,4.6,4.6,4.6,4.305239,0.0
113,2019-12-23,4.6,4.6,4.6,4.6,4.305239,0.0
114,2019-12-24,4.6,4.6,4.6,4.6,4.305239,0.0
115,2019-12-26,4.6,4.6,4.6,4.6,4.305239,0.0
116,2019-12-27,4.6,4.6,4.6,4.6,4.305239,0.0
117,2019-12-30,4.6,4.6,4.6,4.6,4.305239,0.0
118,2019-12-31,4.6,4.6,4.6,4.6,4.305239,0.0
119,2020-01-02,5.4,5.4,5.3,5.3,4.960384,193.0
120,2020-01-03,5.3,5.3,5.3,5.3,4.960384,0.0
121,2020-01-06,5.3,5.3,5.3,5.3,4.960384,0.0
122,2020-01-07,5.2,5.2,5.2,5.2,4.866792,400.0
123,2020-01-08,5.2,5.2,5.2,5.2,4.866792,0.0
124,2020-01-09,5.25,5.25,5.25,5.25,4.913588,20.0
125,2020-01-10,5.2,5.2,5.2,5.2,4.866792,206.0
126,2020-01-13,5.2,5.2,5.2,5.2,4.866792,0.0
127,2020-01-14,5.2,5.25,5.2,5.25,4.913588,749.0
128,2020-01-15,5.25,5.25,5.25,5.25,4.913588,0.0
129,2020-01-16,5.25,5.25,5.2,5.2,4.866792,1063.0
130,2020-01-17,5.2,5.2,5.2,5.2,4.866792,0.0
131,2020-01-21,5.15,5.15,5.15,5.15,4.819996,900.0
132,2020-01-22,5.1,5.1,5.1,5.1,4.7732,79.0
133,2020-01-23,5.1,5.1,5.1,5.1,4.7732,0.0
134,2020-01-24,5.1,5.1,5.1,5.1,4.7732,0.0
135,2020-01-27,5.2,5.2,5.2,5.2,4.866792,1465.0
136,2020-01-28,5.2,5.2,5.2,5.2,4.866792,0.0
137,2020-01-29,5.2,5.2,5.2,5.2,4.866792,0.0
138,2020-01-30,5.2,5.2,5.2,5.2,4.866792,0.0
139,2020-01-31,5.2,5.2,5.2,5.2,4.866792,0.0
140,2020-02-03,5.2,5.2,5.2,5.2,4.866792,0.0
141,2020-02-04,5.2,5.2,5.2,5.2,4.866792,0.0
142,2020-02-05,5.2,5.2,5.2,5.2,4.866792,0.0
143,2020-02-06,5.2,5.2,5.2,5.2,4.866792,0.0
144,2020-02-07,5.2,5.2,5.2,5.2,4.866792,0.0
145,2020-02-10,520.0,520.0,520.0,520.0,486.679199,0.0
146,2020-02-11,5.7,5.7,5.7,5.7,5.334753,70.0
147,2020-02-12,5.7,5.7,5.7,5.7,5.334753,0.0
148,2020-02-13,5.7,5.7,5.7,5.7,5.334753,0.0
149,2020-02-14,5.7,5.7,5.7,5.7,5.334753,0.0
150,2020-02-18,5.5,5.75,5.5,5.75,5.381549,2075.0
151,2020-02-19,5.75,5.75,5.75,5.75,5.381549,0.0
152,2020-02-20,5.75,5.75,5.75,5.75,5.381549,0.0
153,2020-02-21,5.75,5.75,5.75,5.75,5.381549,0.0
154,2020-02-24,5.75,5.75,5.75,5.75,5.381549,0.0
155,2020-02-25,5.75,5.75,5.75,5.75,5.381549,272.0
156,2020-02-26,5.85,5.85,5.75,5.75,5.381549,1072.0
157,2020-02-27,5.5,5.5,5.5,5.5,5.147569,1665.0
158,2020-02-28,5.0,5.0,5.0,5.0,4.679608,7000.0
159,2020-03-02,5.0,5.0,5.0,5.0,4.679608,0.0
160,2020-03-03,5.0,5.0,5.0,5.0,4.679608,0.0
161,2020-03-04,5.0,5.0,5.0,5.0,4.679608,0.0
162,2020-03-05,5.0,5.0,5.0,5.0,4.679608,80.0
163,2020-03-06,4.9,4.9,4.9,4.9,4.586016000000001,700.0
164,2020-03-09,4.9,4.9,4.9,4.9,4.586016000000001,0.0
165,2020-03-10,4.9,4.9,4.9,4.9,4.586016000000001,0.0
166,2020-03-11,4.9,4.9,4.9,4.9,4.586016000000001,0.0
167,2020-03-12,4.9,4.9,4.9,4.9,4.586016000000001,0.0
168,2020-03-13,4.9,4.9,4.9,4.9,4.586016000000001,0.0
169,2020-03-16,4.9,4.9,4.9,4.9,4.586016000000001,0.0
170,2020-03-17,4.9,4.9,4.9,4.9,4.586016000000001,0.0
171,2020-03-18,4.9,4.9,4.9,4.9,4.586016000000001,0.0
172,2020-03-19,4.9,4.9,4.9,4.9,4.586016000000001,0.0
173,2020-03-20,4.9,4.9,4.9,4.9,4.586016000000001,0.0
174,2020-03-23,4.9,4.9,4.9,4.9,4.586016000000001,0.0
175,2020-03-24,4.9,4.9,4.9,4.9,4.586016000000001,0.0
176,2020-03-25,4.9,4.9,4.9,4.9,4.586016000000001,0.0
177,2020-03-26,4.9,4.9,4.9,4.9,4.586016000000001,0.0
178,2020-03-27,4.9,4.9,4.9,4.9,4.586016000000001,0.0
179,2020-03-30,4.9,4.9,4.9,4.9,4.586016000000001,0.0
180,2020-03-31,4.9,4.9,4.9,4.9,4.586016000000001,0.0
181,2020-04-01,4.9,4.9,4.9,4.9,4.586016000000001,0.0
182,2020-04-02,4.9,4.9,4.9,4.9,4.586016000000001,0.0
183,2020-04-03,4.9,4.9,4.9,4.9,4.586016000000001,0.0
184,2020-04-06,4.9,4.9,4.9,4.9,4.586016000000001,0.0
185,2020-04-07,4.9,4.9,4.9,4.9,4.586016000000001,0.0
186,2020-04-08,4.9,4.9,4.9,4.9,4.586016000000001,0.0
187,2020-04-09,4.9,4.9,4.9,4.9,4.586016000000001,0.0
188,2020-04-13,4.9,4.9,4.9,4.9,4.586016000000001,0.0
189,2020-04-14,4.9,4.9,4.9,4.9,4.586016000000001,0.0
190,2020-04-15,4.9,4.9,4.9,4.9,4.586016000000001,0.0
191,2020-04-16,4.9,4.9,4.9,4.9,4.586016000000001,0.0
192,2020-04-17,4.9,4.9,4.9,4.9,4.586016000000001,0.0
193,2020-04-20,4.9,4.9,4.9,4.9,4.586016000000001,0.0
194,2020-04-21,4.9,4.9,4.9,4.9,4.586016000000001,0.0
195,2020-04-22,4.9,4.9,4.9,4.9,4.586016000000001,0.0
196,2020-04-23,4.9,4.9,4.9,4.9,4.586016000000001,0.0
197,2020-04-24,4.9,4.9,4.9,4.9,4.586016000000001,0.0
198,2020-04-27,4.9,4.9,4.9,4.9,4.586016000000001,0.0
199,2020-04-28,4.9,4.9,4.9,4.9,4.586016000000001,0.0
200,2020-04-29,4.9,4.9,4.9,4.9,4.586016000000001,0.0
201,2020-04-30,4.9,4.9,4.9,4.9,4.586016000000001,0.0
202,2020-05-01,4.9,4.9,4.9,4.9,4.586016000000001,0.0
203,2020-05-04,4.9,4.9,4.9,4.9,4.586016000000001,0.0
204,2020-05-05,4.9,4.9,4.9,4.9,4.586016000000001,0.0
205,2020-05-06,4.36,4.36,4.36,4.36,4.080618,1.0
