,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-18,5.1160000000000005,5.1160000000000005,5.1160000000000005,5.1195,5.078793,6663.0
1,2019-07-19,5.115,5.122999999999998,5.115,5.122999999999998,5.082264,4183.0
2,2019-07-22,5.125,5.131,5.125,5.129,5.088217,27185.0
3,2019-07-23,5.131,5.131,5.131,5.1275,5.086729,17106.0
4,2019-07-24,5.1384,5.1398,5.1384,5.135,5.094169,414.0
5,2019-07-25,5.14,5.143,5.135,5.1325,5.091689,94853.0
6,2019-07-26,5.1370000000000005,5.1370000000000005,5.1339999999999995,5.1315,5.0906970000000005,26833.0
7,2019-07-29,5.131,5.1404,5.1309,5.1345,5.093673,34357.0
8,2019-07-30,5.1370000000000005,5.1377,5.1307,5.13,5.0892089999999985,52849.0
9,2019-07-31,5.141,5.14566,5.1319,5.1415,5.100617,24593.0
10,2019-08-01,5.162999999999999,5.162999999999999,5.1364,5.1515,5.110538,8209.0
11,2019-08-02,5.164,5.178,5.164,5.1665,5.125419,32822.0
12,2019-08-05,5.185,5.19,5.1704,5.175,5.133851,29851.0
13,2019-08-06,5.184,5.188,5.176,5.1865,5.14526,6832.0
14,2019-08-07,5.206,5.2167,5.202000000000001,5.2085,5.167085,51043.0
15,2019-08-08,5.19,5.19754,5.19,5.1885,5.1472430000000005,4345.0
16,2019-08-09,5.202000000000001,5.2044,5.191,5.1985,5.157164,57966.0
17,2019-08-12,5.202999999999999,5.204,5.1935,5.202999999999999,5.161628,16554.0
18,2019-08-13,5.2170000000000005,5.2172,5.20382,5.2095,5.1680769999999985,16931.0
19,2019-08-14,5.221,5.2258,5.21249,5.223,5.181469,69678.0
20,2019-08-15,5.218999999999999,5.24,5.2184,5.2355,5.19387,9156.0
21,2019-08-16,5.239,5.24739,5.2314,5.233,5.19139,15691.0
22,2019-08-19,5.227,5.2322,5.2224,5.2255,5.183949,16683.0
23,2019-08-20,5.228,5.2379999999999995,5.2256,5.234,5.192382,21556.0
24,2019-08-21,5.227,5.2467,5.227,5.2315,5.189902,39498.0
25,2019-08-22,5.226,5.235,5.2156,5.2245,5.182958,39701.0
26,2019-08-23,5.225,5.225,5.225,5.2295,5.187917,2419.0
27,2019-08-27,5.239,5.247999999999998,5.2382,5.247999999999998,5.206271,22876.0
28,2019-08-28,5.25,5.26,5.2464,5.2555,5.213711,29449.0
29,2019-08-29,5.252000000000002,5.2589999999999995,5.2445,5.245,5.2032940000000005,65130.0
30,2019-08-30,5.254,5.255,5.2393,5.249,5.207262999999998,29773.0
31,2019-09-02,5.252000000000002,5.2562,5.2415,5.247999999999998,5.206271,89447.0
32,2019-09-03,5.249,5.269,5.24867,5.2585,5.216687,59985.0
