,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,514.0,516.0,514.0,516.0,496.216187,74674.0
1,2019-07-16,522.719971,524.2030030000002,517.200012,520.0,500.06283600000006,15430.0
2,2019-07-17,518.0,522.0,518.0,522.0,501.986176,31672.0
3,2019-07-18,528.0,528.0,518.0,528.0,507.756134,29779.0
4,2019-07-19,528.0,528.0,528.0,525.0,504.871094,18799.0
5,2019-07-22,521.719971,524.424988,520.400024,522.0,501.986176,21386.0
6,2019-07-23,520.0,520.0,520.0,520.0,500.06283600000006,16626.0
7,2019-07-24,521.710999,523.2130129999998,517.8900150000002,523.0,502.94781500000005,13146.0
8,2019-07-25,520.0,530.0,520.0,528.0,507.756134,21984.0
9,2019-07-26,518.429016,524.23999,518.429016,528.0,507.756134,16827.0
10,2019-07-29,538.0,544.0,521.3599849999998,544.0,523.1426389999998,48958.0
11,2019-07-30,534.0,539.81897,531.799988,540.0,519.296021,40634.0
12,2019-07-31,530.900024,540.299988,530.900024,538.0,517.372742,5282.0
13,2019-08-01,536.0,542.0,534.799988,542.0,521.2193599999998,12323.0
14,2019-08-02,532.0,539.705994,525.55603,531.0,510.641052,12983.0
15,2019-08-05,524.0,531.200012,518.0,518.0,498.139496,11518.0
16,2019-08-06,526.0,527.125,515.429993,520.0,500.06283600000006,12969.0
17,2019-08-07,534.0,534.0,521.776001,532.0,511.602753,13295.0
18,2019-08-08,536.0,538.0,524.0,529.0,508.717773,25621.0
19,2019-08-09,524.0880129999998,530.0,524.0880129999998,528.0,507.756134,23741.0
20,2019-08-12,532.0,532.0,521.0,532.0,511.602753,13479.0
21,2019-08-13,529.299988,529.299988,524.148987,529.0,508.717773,4698.0
22,2019-08-14,520.0,529.200012,509.75,515.0,495.254517,22640.0
23,2019-08-15,512.0,518.125,473.200012,490.0,471.213043,37944.0
24,2019-08-16,493.0,515.039978,491.0,493.0,474.098022,31088.0
25,2019-08-19,512.330017,515.112,498.600006,512.0,492.369568,14935.0
26,2019-08-20,515.099976,523.0,512.0,524.0,503.909454,31243.0
27,2019-08-21,516.0,522.5,516.0,523.0,502.94781500000005,5674.0
28,2019-08-22,512.0,526.0,512.0,512.0,492.369568,2134.0
29,2019-08-23,514.0,528.0,510.0,523.0,502.94781500000005,8316.0
30,2019-08-27,512.0,532.799988,512.0,528.0,507.756134,11746.0
31,2019-08-28,520.299988,530.0,520.299988,529.0,508.717773,6984.0
32,2019-08-29,533.320007,533.320007,521.799988,530.0,509.679413,20282.0
