,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,7.56,7.56,7.56,7.56,7.56,0.0
1,2019-07-16,7.1,7.1,6.82,6.82,6.82,2.0
2,2019-07-17,6.82,6.82,6.82,6.82,6.82,0.0
3,2019-07-18,6.82,6.82,6.82,6.82,6.82,0.0
4,2019-07-19,6.82,6.82,6.82,6.82,6.82,0.0
5,2019-07-22,7.8,7.8,6.82,6.82,6.82,1182.0
6,2019-07-23,6.82,6.82,6.82,6.82,6.82,2.0
7,2019-07-24,6.82,6.82,6.82,6.82,6.82,0.0
8,2019-07-25,6.82,6.82,6.82,6.82,6.82,0.0
9,2019-07-26,6.82,6.82,6.82,6.82,6.82,0.0
10,2019-07-29,6.82,6.82,6.82,6.82,6.82,0.0
11,2019-07-30,7.74,7.74,7.72,7.72,7.72,5002.0
12,2019-07-31,7.72,7.72,7.72,7.72,7.72,206.0
13,2019-08-01,7.72,7.72,7.72,7.72,7.72,0.0
14,2019-08-02,7.72,7.72,7.14,7.14,7.14,2197.0
15,2019-08-05,7.02,7.5,6.98,7.4,7.4,1498.0
16,2019-08-06,7.44,7.44,7.44,7.44,7.44,261.0
17,2019-08-07,7.44,7.44,7.44,7.44,7.44,0.0
18,2019-08-08,7.44,7.44,7.44,7.44,7.44,0.0
19,2019-08-09,7.44,7.44,7.44,7.44,7.44,0.0
20,2019-08-12,7.44,7.44,7.44,7.44,7.44,0.0
21,2019-08-13,7.26,7.26,7.26,7.26,7.26,143.0
22,2019-08-14,7.24,7.24,7.24,7.24,7.24,500.0
23,2019-08-15,7.24,7.24,7.24,7.24,7.24,0.0
24,2019-08-16,7.24,7.24,7.24,7.24,7.24,0.0
25,2019-08-19,7.24,7.24,7.24,7.24,7.24,0.0
26,2019-08-20,7.24,7.24,7.24,7.24,7.24,0.0
27,2019-08-21,7.24,7.24,7.24,7.24,7.24,0.0
28,2019-08-22,7.24,7.24,7.24,7.24,7.24,0.0
29,2019-08-23,7.24,7.24,7.24,7.24,7.24,0.0
30,2019-08-26,7.24,7.24,7.24,7.24,7.24,0.0
31,2019-08-27,7.24,7.24,7.24,7.24,7.24,0.0
32,2019-08-28,6.939310000000001,6.939310000000001,6.939310000000001,7.24,7.24,5.0
33,2019-08-29,7.12,7.16,7.12,7.16,7.16,1510.0
34,2019-08-30,7.16,7.16,7.16,7.16,7.16,0.0
35,2019-09-03,7.05,7.05,7.05,7.16,7.16,61877.0
36,2019-09-04,7.16,7.16,7.16,7.16,7.16,0.0
37,2019-09-05,7.16,7.16,7.16,7.16,7.16,0.0
38,2019-09-06,7.4932,7.4932,7.4932,7.16,7.16,2786.0
39,2019-09-09,7.16,7.16,7.16,7.16,7.16,0.0
40,2019-09-10,7.16,7.16,7.16,7.16,7.16,0.0
41,2019-09-11,7.16,7.16,7.16,7.16,7.16,0.0
42,2019-09-12,7.16,7.16,7.16,7.16,7.16,0.0
43,2019-09-13,8.0045,8.0045,8.0002,7.16,7.16,42505.0
44,2019-09-16,7.16,7.16,7.16,7.16,7.16,0.0
45,2019-09-17,7.16,7.16,7.16,7.16,7.16,0.0
46,2019-09-18,7.7,8.3,7.7,8.3,8.3,4100.0
47,2019-09-19,8.0,8.0,8.0,8.0,8.0,350.0
48,2019-09-20,8.2,8.2,8.2,8.2,8.2,1479.0
49,2019-09-23,8.2,8.2,8.2,8.2,8.2,0.0
50,2019-09-24,8.2,8.2,8.2,8.2,8.2,0.0
51,2019-09-25,8.2,8.2,8.2,8.2,8.2,0.0
52,2019-09-26,8.2,8.2,8.2,8.2,8.2,0.0
53,2019-09-27,8.2,8.2,8.2,8.2,8.2,0.0
54,2019-09-30,8.2,8.2,8.2,8.2,8.2,0.0
