,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.18,1.318,1.11,1.175,1.175,2500865.0
1,2019-07-16,1.115,1.2,1.11,1.175,1.175,502793.0
2,2019-07-17,1.18,1.2,1.13,1.175,1.175,1187544.0
3,2019-07-18,1.22,1.3,1.22,1.275,1.275,4033154.0
4,2019-07-19,1.295,1.4480000000000002,1.275,1.4,1.4,5720854.0
5,2019-07-22,1.45,1.7,1.7,1.7,1.7,17399989.0
6,2019-07-23,1.683,2.086,1.683,1.85,1.85,13708763.0
7,2019-07-24,1.806,1.84,1.6,1.75,1.75,6854778.0
8,2019-07-25,1.7269999999999999,1.86,1.24,1.35,1.35,11985133.0
9,2019-07-26,1.311,1.311,1.215,1.25,1.25,6834081.0
10,2019-07-29,1.225,1.2819999999999998,1.225,1.25,1.25,3027626.0
11,2019-07-30,1.25,1.225,1.15,1.15,1.15,2336331.0
12,2019-07-31,1.15,1.171,1.06,1.125,1.125,3272491.0
13,2019-08-01,1.175,1.23,1.067,1.125,1.125,2837117.0
14,2019-08-02,1.125,1.15,1.026,1.15,1.15,5051618.0
15,2019-08-05,1.15,1.199,1.13,1.15,1.15,2491351.0
16,2019-08-06,1.15,1.135,1.1,1.15,1.15,524699.0
17,2019-08-07,1.15,1.225,1.167,1.2,1.2,1786773.0
18,2019-08-08,1.2,1.224,1.15,1.2,1.2,1543633.0
19,2019-08-09,1.225,1.27,1.205,1.25,1.25,4606766.0
20,2019-08-12,1.25,1.242,1.15,1.15,1.15,1713960.0
21,2019-08-13,1.15,1.265,1.198,1.225,1.225,4612658.0
22,2019-08-14,1.225,1.239,1.205,1.225,1.225,884542.0
23,2019-08-15,1.225,1.268,1.2,1.25,1.25,1021403.0
24,2019-08-16,1.25,1.26,1.202,1.225,1.225,218056.0
25,2019-08-19,1.225,1.214,1.12,1.175,1.175,354509.0
26,2019-08-20,1.175,1.274,1.12,1.225,1.225,1652456.0
27,2019-08-21,1.225,1.27,1.235,1.25,1.25,1044287.0
28,2019-08-22,1.25,1.2919999999999998,1.236,1.25,1.25,1988891.0
29,2019-08-23,1.25,1.26,1.215,1.25,1.25,4869460.0
30,2019-08-27,1.25,1.291,1.215,1.25,1.25,540693.0
31,2019-08-28,1.25,1.29,1.205,1.25,1.25,504572.0
32,2019-08-29,1.25,1.252,1.205,1.25,1.25,577593.0
33,2019-08-30,1.25,1.252,1.15,1.2,1.2,1229293.0
34,2019-09-02,1.2,1.22,1.153,1.2,1.2,91627.0
35,2019-09-03,1.2,1.21,1.166,1.2,1.2,873985.0
36,2019-09-04,1.2,1.27,1.168,1.25,1.25,1655326.0
37,2019-09-05,1.25,1.39,1.203,1.325,1.325,3336338.0
38,2019-09-06,1.325,1.443,1.285,1.35,1.35,3972541.0
39,2019-09-09,1.35,1.44,1.3630000000000002,1.375,1.375,1592314.0
40,2019-09-10,1.375,1.405,1.3230000000000002,1.35,1.35,572484.0
41,2019-09-11,1.35,1.35,1.3,1.35,1.35,580756.0
42,2019-09-12,1.35,1.4,1.3,1.325,1.325,4509340.0
43,2019-09-13,1.325,1.3,1.2,1.225,1.225,3556864.0
44,2019-09-16,1.2,1.2,1.159,1.2,1.2,212593.0
45,2019-09-17,1.2,1.198,1.153,1.2,1.2,100685.0
46,2019-09-18,1.2,1.185,1.1520000000000001,1.175,1.175,444998.0
47,2019-09-19,1.175,1.2,1.1520000000000001,1.175,1.175,3504416.0
48,2019-09-20,1.175,1.2,1.15,1.175,1.175,1061526.0
49,2019-09-23,1.175,1.18,1.11,1.15,1.15,425201.0
50,2019-09-24,1.15,1.17,1.1,1.15,1.15,311111.0
51,2019-09-25,1.15,1.1640000000000001,1.1,1.15,1.15,1728997.0
52,2019-09-26,1.15,1.143,1.113,1.15,1.15,414129.0
53,2019-09-27,1.15,1.2,1.1,1.15,1.15,1522180.0
54,2019-09-30,1.15,1.145,1.103,1.15,1.15,90322.0
55,2019-10-01,1.15,1.167,1.1,1.15,1.15,1078153.0
56,2019-10-02,1.15,1.16,1.1,1.15,1.15,3805895.0
57,2019-10-03,1.15,1.167,1.103,1.15,1.15,90172.0
58,2019-10-04,1.15,1.2,1.065,1.125,1.125,5657441.0
59,2019-10-07,1.1,1.122,1.065,1.1,1.1,445953.0
60,2019-10-08,1.1,1.067,1.05,1.075,1.075,698449.0
61,2019-10-09,1.075,1.122,1.06,1.1,1.1,5961593.0
62,2019-10-10,1.1,1.122,1.065,1.1,1.1,2517317.0
63,2019-10-11,1.125,1.1179999999999999,1.065,1.1,1.1,2307213.0
64,2019-10-14,1.1,1.17,1.065,1.15,1.15,1708650.0
65,2019-10-15,1.15,1.158,1.1,1.125,1.125,1365926.0
66,2019-10-16,1.125,1.143,1.125,1.125,1.125,105177.0
67,2019-10-17,1.15,1.15,1.125,1.125,1.125,4634318.0
68,2019-10-18,1.125,1.158,1.102,1.15,1.15,1317085.0
69,2019-10-21,1.15,1.19,1.15,1.2,1.2,5086857.0
70,2019-10-22,1.2,1.165,1.15,1.175,1.175,423644.0
71,2019-10-23,1.175,1.165,1.1520000000000001,1.175,1.175,55614.0
72,2019-10-24,1.175,1.16,1.1520000000000001,1.175,1.175,105730.0
73,2019-10-25,1.175,1.16,1.15,1.175,1.175,136070.0
74,2019-10-28,1.175,1.16,1.069,1.1,1.1,895575.0
75,2019-10-29,1.1,1.12,1.069,1.1,1.1,146670.0
76,2019-10-30,1.1,1.119,1.119,1.1,1.1,95008.0
77,2019-10-31,1.1,1.139,1.053,1.125,1.125,925488.0
78,2019-11-01,1.125,1.139,1.102,1.125,1.125,1045759.0
79,2019-11-04,1.125,1.137,1.1059999999999999,1.125,1.125,214623.0
80,2019-11-05,1.125,1.14,1.1,1.125,1.125,581800.0
81,2019-11-06,1.125,1.137,1.11,1.125,1.125,588230.0
82,2019-11-07,1.125,1.125,1.05,1.075,1.075,6826303.0
83,2019-11-08,1.075,1.09,1.09,1.075,1.075,68636.0
84,2019-11-11,1.075,1.09,1.022,1.025,1.025,715796.0
85,2019-11-12,1.025,1.09,1.0,0.975,0.975,3118572.0
86,2019-11-13,0.975,1.0,0.919,0.95,0.95,1515446.0
87,2019-11-14,0.95,0.971,0.91,0.95,0.95,6387944.0
88,2019-11-15,0.95,0.971,0.9,0.925,0.925,1936654.0
89,2019-11-18,0.925,0.94,0.92,0.925,0.925,1030954.0
90,2019-11-19,0.925,0.9470000000000001,0.85,0.925,0.925,2816974.0
91,2019-11-20,0.925,0.995,0.9109999999999999,0.95,0.95,907990.0
92,2019-11-21,0.95,1.0659999999999998,0.99,1.05,1.05,3999786.0
93,2019-11-22,1.05,1.05,1.0,1.05,1.05,528595.0
94,2019-11-25,1.05,1.04,0.95,1.0,1.0,2099252.0
95,2019-11-26,1.0,1.139,0.98,1.1,1.1,3466999.0
96,2019-11-27,1.1,1.124,1.065,1.075,1.075,1914205.0
97,2019-11-28,1.075,1.24,1.0659999999999998,1.2,1.2,3989809.0
98,2019-11-29,1.2,1.217,1.11,1.15,1.15,3541008.0
99,2019-12-02,1.15,1.1840000000000002,1.11,1.15,1.15,252271.0
100,2019-12-03,1.15,1.175,1.11,1.15,1.15,570324.0
101,2019-12-04,1.15,1.172,1.1,1.15,1.15,858874.0
102,2019-12-05,1.15,1.111,1.1,1.125,1.125,1389033.0
103,2019-12-06,1.125,1.133,1.1,1.125,1.125,461452.0
104,2019-12-09,1.15,1.065,1.0,1.05,1.05,2080505.0
105,2019-12-10,1.05,1.065,1.015,1.05,1.05,560162.0
106,2019-12-11,1.05,1.1,1.015,1.05,1.05,1117992.0
107,2019-12-12,1.05,1.015,0.97,1.0,1.0,2122027.0
108,2019-12-13,1.0,1.015,0.9520000000000001,1.0,1.0,278082.0
109,2019-12-16,1.0,0.9640000000000001,0.9,0.95,0.95,1403761.0
110,2019-12-17,0.95,0.95,0.836,0.95,0.95,232347.0
111,2019-12-18,0.975,0.9570000000000001,0.9,0.95,0.95,176076.0
112,2019-12-19,0.95,0.9570000000000001,0.9,0.95,0.95,61961.0
113,2019-12-20,0.95,0.9570000000000001,0.9,0.925,0.925,425224.0
114,2019-12-23,0.925,0.95,0.91,0.925,0.925,1258439.0
115,2019-12-24,0.925,0.915,0.915,0.925,0.925,856.0
116,2019-12-27,0.925,0.99,0.91,0.975,0.975,486702.0
117,2019-12-30,0.975,0.99,0.95,0.975,0.975,868399.0
118,2019-12-31,0.975,0.99,0.95,0.975,0.975,251443.0
119,2020-01-02,0.975,1.025,0.95,0.975,0.975,1377743.0
120,2020-01-03,0.975,1.02,0.955,0.975,0.975,533284.0
121,2020-01-06,0.975,1.02,0.955,0.975,0.975,232468.0
122,2020-01-07,0.975,1.02,0.95,0.975,0.975,352127.0
123,2020-01-08,0.975,1.02,0.9229999999999999,1.0,1.0,368096.0
124,2020-01-09,1.0,1.135,0.96,1.1,1.1,2557365.0
125,2020-01-10,1.1,1.14,1.068,1.1,1.1,2179528.0
126,2020-01-13,1.1,1.14,1.068,1.1,1.1,555756.0
127,2020-01-14,1.1,1.068,1.053,1.1,1.1,739060.0
128,2020-01-15,1.1,1.11,0.991,1.025,1.025,1071339.0
129,2020-01-16,1.025,1.026,0.95,1.0,1.0,302673.0
130,2020-01-17,1.0,1.005,0.95,1.0,1.0,1609283.0
131,2020-01-20,1.025,0.961,0.9520000000000001,0.975,0.975,434614.0
132,2020-01-21,0.975,0.98,0.91,0.975,0.975,13182515.0
133,2020-01-22,0.975,0.975,0.951,0.975,0.975,179121.0
134,2020-01-23,0.975,1.08,0.973,1.025,1.025,1087196.0
135,2020-01-24,1.025,1.056,0.98,1.025,1.025,5969566.0
136,2020-01-27,1.025,1.044,0.9790000000000001,1.0,1.0,529785.0
137,2020-01-28,0.975,0.983,0.98,1.0,1.0,499885.0
138,2020-01-29,1.0,0.98,0.98,1.0,1.0,580.0
139,2020-01-30,1.0,0.98,0.9,0.95,0.95,535332.0
140,2020-01-31,0.975,0.98,0.98,0.95,0.95,92567.0
141,2020-02-03,0.975,0.995,0.9,0.95,0.95,1503168.0
142,2020-02-04,0.95,0.968,0.93,0.95,0.95,993674.0
143,2020-02-05,1.0,0.965,0.93,0.95,0.95,48000.0
144,2020-02-06,1.0,0.965,0.9,0.925,0.925,1670683.0
145,2020-02-07,0.925,0.935,0.9,0.925,0.925,664017.0
146,2020-02-10,0.925,0.925,0.925,0.925,0.925,0.0
147,2020-02-11,0.925,0.925,0.925,0.925,0.925,0.0
148,2020-02-12,0.9,0.935,0.85,0.875,0.875,699206.0
149,2020-02-13,0.875,0.885,0.838,0.85,0.85,1111190.0
150,2020-02-14,0.85,0.89,0.838,0.85,0.85,199170.0
151,2020-02-17,0.85,1.04,0.88,0.975,0.975,5462831.0
152,2020-02-18,0.975,0.965,0.862,0.9,0.9,2011885.0
153,2020-02-19,0.9,1.04,0.862,1.0,1.0,5152378.0
154,2020-02-20,1.0,1.0,0.9520000000000001,1.0,1.0,1067532.0
155,2020-02-21,1.0,1.036,0.9,0.95,0.95,4306608.0
156,2020-02-24,0.95,0.96,0.9,0.925,0.925,847085.0
157,2020-02-25,0.925,0.902,0.902,0.925,0.925,11280.0
158,2020-02-26,0.925,0.929,0.8,0.825,0.825,2109143.0
159,2020-02-27,0.825,0.8,0.73,0.775,0.775,7170989.0
160,2020-02-28,0.75,0.764,0.715,0.75,0.75,1564262.0
161,2020-03-02,0.75,0.7879999999999999,0.715,0.775,0.775,1775662.0
162,2020-03-03,0.775,0.8079999999999999,0.78,0.775,0.775,199398.0
163,2020-03-04,0.775,0.85,0.71,0.75,0.75,942647.0
164,2020-03-05,0.675,1.0,0.708,0.925,0.925,8333834.0
165,2020-03-06,0.925,0.93,0.8109999999999999,0.875,0.875,318123.0
166,2020-03-09,0.825,0.89,0.75,0.8,0.8,2499376.0
167,2020-03-10,0.775,0.785,0.785,0.8,0.8,1579.0
168,2020-03-11,0.8,0.7909999999999999,0.753,0.8,0.8,25508.0
169,2020-03-12,0.775,0.79,0.703,0.75,0.75,1805616.0
170,2020-03-13,0.75,0.79,0.701,0.75,0.75,1523272.0
