,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,97.0,97.0,96.0,99.0,96.64218100000001,5596.0
1,2019-07-16,100.0,100.0,100.0,99.0,96.64218100000001,2000.0
2,2019-07-17,100.0,100.0,100.0,99.0,96.64218100000001,12023.0
3,2019-07-18,100.0,100.0,100.0,99.0,96.64218100000001,9000.0
4,2019-07-19,100.0,100.0,100.0,98.0,95.666,7000.0
5,2019-07-22,100.0,100.0,100.0,98.0,95.666,2000.0
6,2019-07-23,100.0,100.0,100.0,98.0,95.666,6945.0
7,2019-07-24,100.0,100.0,100.0,98.0,95.666,7110.0
8,2019-07-25,100.0,100.0,100.0,98.0,95.666,6441.0
9,2019-07-26,96.0,98.0,98.0,96.0,93.713631,7184.0
10,2019-07-29,96.0,98.5,98.0,96.0,93.713631,3024.0
11,2019-07-30,96.0,98.5,98.0,96.5,94.20172099999999,3005.0
12,2019-07-31,96.5,98.5,98.0,98.0,95.666,5990.0
13,2019-08-01,98.0,98.5,98.0,98.0,95.666,2999.0
14,2019-08-02,98.0,98.0,98.0,98.0,95.666,1900.0
15,2019-08-05,98.0,98.0,98.0,98.0,95.666,1990.0
16,2019-08-06,98.0,98.0,98.0,98.0,95.666,1999.0
17,2019-08-07,98.0,98.0,96.25,98.0,95.666,2989.0
18,2019-08-08,98.0,98.0,98.0,98.0,95.666,2000.0
19,2019-08-09,98.0,98.5,98.0,98.0,95.666,3999.0
20,2019-08-12,98.0,98.0,92.949997,95.0,92.73745,1421.0
21,2019-08-13,98.0,98.0,98.0,96.0,93.713631,1999.0
22,2019-08-14,96.0,95.0,91.0,93.0,90.78508000000001,32528.0
23,2019-08-15,91.5,93.0,86.0,87.0,84.92797900000002,15499.0
24,2019-08-16,87.0,93.0,81.0,85.5,83.463699,8912.0
25,2019-08-19,85.5,82.0,74.327003,82.0,80.04705799999998,38408.0
26,2019-08-20,79.5,84.5,80.0,82.0,80.04705799999998,4850.0
27,2019-08-21,83.5,84.5,82.0,85.5,83.463699,14556.0
28,2019-08-22,85.5,82.5,82.0,85.5,83.463699,2056.0
29,2019-08-23,85.5,85.5,82.0,85.5,83.463699,11999.0
30,2019-08-27,85.0,83.0,81.5,85.0,82.97560899999998,5913.0
31,2019-08-28,85.0,85.0,85.0,85.0,82.97560899999998,0.0
32,2019-08-29,85.0,85.5,81.5,85.0,82.97560899999998,6180.0
33,2019-08-30,85.0,88.5,88.5,85.0,82.97560899999998,26.0
34,2019-09-02,85.0,81.599998,81.599998,85.0,82.97560899999998,6932.0
35,2019-09-03,85.0,83.0,81.599998,85.0,82.97560899999998,19000.0
36,2019-09-04,85.0,85.0,85.0,85.0,82.97560899999998,0.0
37,2019-09-05,85.0,84.699997,80.0,84.5,82.48751800000002,7944.0
38,2019-09-06,84.5,86.5,86.5,84.5,82.48751800000002,1850.0
39,2019-09-09,84.5,84.5,84.5,84.5,82.48751800000002,0.0
40,2019-09-10,84.5,80.0,80.0,84.5,82.48751800000002,129.0
41,2019-09-11,84.5,89.0,86.0,85.5,83.463699,27576.0
42,2019-09-12,85.5,89.42600300000002,85.0,87.5,85.416069,32917.0
43,2019-09-13,86.5,86.5,86.5,86.5,84.439888,0.0
44,2019-09-16,86.5,88.0,83.5,86.5,84.439888,5300.0
45,2019-09-17,86.5,83.75,83.5,86.5,84.439888,133.0
46,2019-09-18,86.5,85.0,83.0,86.5,84.439888,2811.0
47,2019-09-19,86.5,87.0,87.0,86.5,84.439888,12500.0
48,2019-09-20,86.5,83.0,83.0,86.5,84.439888,322.0
49,2019-09-23,86.5,83.0,83.0,86.5,84.439888,2067.0
50,2019-09-24,86.5,94.0,89.75,92.0,89.808899,14975.0
51,2019-09-25,92.0,93.0,93.0,92.0,89.808899,1069.0
52,2019-09-26,92.0,92.0,92.0,92.0,89.808899,0.0
53,2019-09-27,92.0,93.0,91.0,92.0,89.808899,11251.0
54,2019-09-30,92.0,91.0,91.0,92.0,89.808899,387.0
55,2019-10-01,92.0,93.0,91.0,92.0,89.808899,2000.0
56,2019-10-02,93.0,93.0,93.0,93.0,90.78508000000001,0.0
57,2019-10-03,93.0,93.0,93.0,93.0,90.78508000000001,1000.0
58,2019-10-04,93.0,95.75,93.25,93.0,90.78508000000001,6397.0
59,2019-10-07,93.0,96.0,96.0,93.0,90.78508000000001,215.0
60,2019-10-08,93.0,93.25,93.25,93.0,90.78508000000001,1028.0
61,2019-10-09,93.0,96.0,93.25,93.0,90.78508000000001,69.0
62,2019-10-10,93.0,93.0,93.0,93.0,90.78508000000001,0.0
63,2019-10-11,93.0,93.0,93.0,93.0,90.78508000000001,0.0
64,2019-10-14,93.0,93.0,93.0,93.0,90.78508000000001,0.0
65,2019-10-15,93.0,93.25,93.25,93.0,90.78508000000001,200.0
66,2019-10-16,93.0,93.25,91.5,93.0,90.78508000000001,2372.0
67,2019-10-17,93.0,93.059998,92.5,93.0,90.78508000000001,3562.0
68,2019-10-18,93.0,93.059998,93.059998,93.0,90.78508000000001,2500.0
69,2019-10-21,94.0,92.0,85.0,89.0,86.880348,60683.0
70,2019-10-22,89.0,91.75,91.75,89.0,86.880348,2500.0
71,2019-10-23,89.0,93.0,93.0,89.0,86.880348,5250.0
72,2019-10-24,89.0,93.0,90.900002,92.0,89.808899,11607.0
