,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.84,0.84,0.84,0.85,0.8402209999999999,6824.0
1,2019-07-16,0.85,0.85,0.85,0.85,0.8402209999999999,0.0
2,2019-07-17,0.85485,0.85485,0.84015,0.8475,0.83775,8360.0
3,2019-07-18,0.8475,0.8475,0.8475,0.8475,0.83775,48022.0
4,2019-07-19,0.84,0.84,0.84,0.8475,0.83775,10622.0
5,2019-07-22,0.84015,0.84015,0.84015,0.8475,0.83775,7754.0
6,2019-07-23,0.8475,0.8475,0.8475,0.8475,0.83775,0.0
7,2019-07-24,0.8499,0.8499,0.8490000000000001,0.845,0.8352780000000001,10683.0
8,2019-07-25,0.8489,0.8489,0.84,0.845,0.8352780000000001,69814.0
9,2019-07-26,0.845,0.845,0.845,0.845,0.8352780000000001,20000.0
10,2019-07-29,0.845,0.8488,0.84,0.845,0.8352780000000001,10506.0
11,2019-07-30,0.8425,0.8420000000000001,0.8420000000000001,0.8425,0.832807,37112.0
12,2019-07-31,0.8425,0.843,0.84,0.8425,0.832807,39422.0
13,2019-08-01,0.8425,0.8425,0.8425,0.8425,0.832807,76024.0
14,2019-08-02,0.8425,0.8425,0.84,0.8425,0.832807,30667.0
15,2019-08-05,0.8425,0.845,0.843,0.8425,0.832807,49832.0
16,2019-08-06,0.8425,0.843,0.8401,0.8425,0.832807,91683.0
17,2019-08-07,0.8425,0.8425,0.8425,0.8425,0.832807,100000.0
18,2019-08-08,0.8425,0.8425,0.8425,0.8425,0.832807,28000.0
19,2019-08-09,0.8425,0.8425,0.8425,0.8425,0.832807,0.0
20,2019-08-12,0.8425,0.8425,0.8425,0.8425,0.832807,40000.0
21,2019-08-13,0.8425,0.8425,0.8425,0.8425,0.832807,40000.0
22,2019-08-14,0.8425,0.8425,0.84,0.8425,0.832807,81218.0
23,2019-08-15,0.84,0.84,0.84,0.84,0.8303360000000001,40000.0
24,2019-08-16,0.84,0.8375,0.835,0.8375,0.827865,23451.0
25,2019-08-19,0.8375,0.8375,0.8375,0.8375,0.827865,30000.0
26,2019-08-20,0.8375,0.8375,0.8375,0.8375,0.827865,15000.0
27,2019-08-21,0.8375,0.8375,0.8375,0.8375,0.827865,30000.0
28,2019-08-22,0.83625,0.83,0.83,0.83625,0.8266290000000001,20000.0
29,2019-08-23,0.835,0.835,0.835,0.835,0.825393,0.0
30,2019-08-27,0.835,0.8275,0.8275,0.835,0.825393,15000.0
31,2019-08-28,0.83,0.83,0.83,0.83,0.820451,0.0
32,2019-08-29,0.8275,0.8275,0.8275,0.8275,0.81798,0.0
33,2019-08-30,0.8275,0.82,0.82,0.8275,0.81798,1.0
34,2019-09-02,0.8275,0.8275,0.8275,0.8275,0.81798,80001.0
35,2019-09-03,0.8275,0.8275,0.8275,0.8275,0.81798,80000.0
36,2019-09-04,0.835,0.835,0.82,0.835,0.825393,83187.0
37,2019-09-05,0.835,0.835,0.835,0.835,0.825393,60000.0
38,2019-09-06,0.835,0.835,0.835,0.835,0.825393,0.0
39,2019-09-09,0.835,0.84,0.84,0.835,0.825393,60000.0
40,2019-09-10,0.835,0.84,0.82,0.835,0.825393,60002.0
41,2019-09-11,0.835,0.84,0.82,0.83,0.820451,60041.0
42,2019-09-12,0.83,0.82,0.82,0.82,0.810566,64499.0
43,2019-09-13,0.82,0.81,0.81,0.82,0.810566,50000.0
44,2019-09-16,0.82,0.77,0.77,0.8140000000000001,0.804635,219400.0
45,2019-09-17,0.795,0.79,0.79,0.795,0.7858539999999999,60000.0
46,2019-09-18,0.79,0.78,0.78,0.785,0.7759689999999999,60002.0
47,2019-09-19,0.785,0.78,0.78,0.785,0.7759689999999999,30000.0
48,2019-09-20,0.785,0.78,0.78,0.78,0.771026,75000.0
49,2019-09-23,0.78,0.785,0.77,0.78,0.771026,33020.0
50,2019-09-24,0.78,0.785,0.785,0.78,0.771026,20000.0
51,2019-09-25,0.78,0.785,0.77,0.78,0.771026,66440.0
52,2019-09-26,0.78,0.775,0.77,0.78,0.771026,80144.0
53,2019-09-27,0.78,0.775,0.775,0.78,0.771026,20000.0
54,2019-09-30,0.78,0.77,0.76999,0.78,0.771026,24825.0
55,2019-10-01,0.78,0.775,0.77,0.77,0.761141,149787.0
56,2019-10-02,0.78,0.78,0.78,0.78,0.771026,0.0
57,2019-10-03,0.78,0.7754,0.77,0.775,0.766084,21076.0
58,2019-10-04,0.775,0.76,0.76,0.775,0.766084,16977.0
59,2019-10-07,0.775,0.76,0.76,0.775,0.766084,14600.0
60,2019-10-08,0.775,0.765,0.765,0.775,0.766084,20000.0
61,2019-10-09,0.775,0.775,0.775,0.775,0.766084,0.0
62,2019-10-10,0.77,0.77,0.77,0.77,0.761141,0.0
63,2019-10-11,0.77,0.76,0.76,0.77,0.761141,15091.0
64,2019-10-14,0.77,0.7652,0.76,0.77,0.761141,15475.0
65,2019-10-15,0.77,0.76,0.76,0.77,0.761141,6318.0
66,2019-10-16,0.775,0.775,0.775,0.775,0.766084,0.0
67,2019-10-17,0.775,0.775,0.775,0.775,0.766084,0.0
68,2019-10-18,0.775,0.76,0.76,0.775,0.766084,5660.0
69,2019-10-21,0.775,0.775,0.775,0.775,0.766084,0.0
70,2019-10-22,0.775,0.76,0.76,0.77,0.761141,2642.0
71,2019-10-23,0.77,0.77,0.77,0.77,0.761141,0.0
72,2019-10-24,0.77,0.77,0.77,0.77,0.761141,0.0
73,2019-10-25,0.77,0.77,0.77,0.77,0.761141,0.0
74,2019-10-28,0.77,0.77,0.77,0.77,0.761141,0.0
75,2019-10-29,0.77,0.7856,0.75,0.77,0.761141,18738.0
76,2019-10-30,0.77,0.77,0.77,0.77,0.761141,0.0
77,2019-10-31,0.77,0.77,0.77,0.77,0.761141,0.0
78,2019-11-01,0.77,0.77,0.77,0.77,0.761141,0.0
79,2019-11-04,0.77,0.75,0.75,0.765,0.756199,1111885.0
80,2019-11-05,0.765,0.75,0.75,0.765,0.756199,14404.0
81,2019-11-06,0.765,0.75807,0.75,0.765,0.756199,11431.0
82,2019-11-07,0.765,0.765,0.765,0.765,0.756199,0.0
83,2019-11-08,0.765,0.75,0.75,0.765,0.756199,4789.0
84,2019-11-11,0.765,0.75807,0.75,0.765,0.756199,82238.0
85,2019-11-12,0.765,0.75,0.75,0.76,0.751256,38312.0
86,2019-11-13,0.76,0.76,0.76,0.76,0.751256,0.0
87,2019-11-14,0.76,0.75,0.75,0.76,0.751256,11154.0
88,2019-11-15,0.76,0.75,0.75,0.76,0.751256,18864.0
89,2019-11-18,0.76,0.7538,0.74,0.755,0.746314,60531.0
90,2019-11-19,0.755,0.755,0.755,0.755,0.746314,0.0
91,2019-11-20,0.754,0.754,0.754,0.754,0.745325,0.0
92,2019-11-21,0.754,0.74,0.738,0.753,0.744337,12017.0
93,2019-11-22,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.740383,0.0
94,2019-11-25,0.748,0.736,0.736,0.748,0.739394,6224.0
95,2019-11-26,0.748,0.748,0.748,0.748,0.739394,0.0
96,2019-11-27,0.748,0.736,0.736,0.748,0.739394,3.0
97,2019-11-28,0.748,0.748,0.748,0.748,0.739394,0.0
98,2019-11-29,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.7490000000000001,0.740383,0.0
99,2019-12-02,0.7490000000000001,0.74,0.74,0.7490000000000001,0.740383,70554.0
100,2019-12-03,0.7490000000000001,0.7475,0.738,0.7490000000000001,0.740383,30001.0
101,2019-12-04,0.75,0.75,0.75,0.75,0.741371,0.0
102,2019-12-05,0.75,0.74,0.74,0.75,0.741371,1.0
103,2019-12-06,0.75,0.75,0.75,0.75,0.741371,0.0
104,2019-12-09,0.75,0.74,0.74,0.75,0.741371,7002.0
105,2019-12-10,0.75,0.74,0.74,0.75,0.741371,60036.0
106,2019-12-11,0.7475,0.735,0.735,0.7475,0.7389,100004.0
107,2019-12-12,0.7425,0.735,0.735,0.74,0.74,101591.0
108,2019-12-13,0.7375,0.73,0.73,0.74,0.74,20000.0
109,2019-12-16,0.7375,0.725,0.725,0.7375,0.7375,13795.0
110,2019-12-17,0.7375,0.7375,0.7375,0.7375,0.7375,0.0
111,2019-12-18,0.735,0.72,0.72,0.735,0.735,2441.0
112,2019-12-19,0.735,0.735,0.735,0.735,0.735,0.0
113,2019-12-20,0.735,0.72,0.72,0.735,0.735,103836.0
114,2019-12-23,0.735,0.73,0.73,0.735,0.735,20000.0
115,2019-12-24,0.735,0.735,0.735,0.735,0.735,20000.0
116,2019-12-27,0.735,0.735,0.735,0.735,0.735,0.0
117,2019-12-30,0.735,0.735,0.735,0.735,0.735,0.0
118,2019-12-31,0.735,0.735,0.735,0.735,0.735,0.0
119,2020-01-02,0.735,0.72,0.72,0.735,0.735,86857.0
120,2020-01-03,0.725,0.725,0.725,0.725,0.725,0.0
