,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.6,1.6,1.5,1.6,1.6,1050601.0
1,2019-07-16,1.64,1.64,1.64,1.6,1.6,87054.0
2,2019-07-17,1.65,1.65,1.6,1.6,1.6,13062500.0
3,2019-07-18,1.65,1.65,1.635,1.6,1.6,4000000.0
4,2019-07-19,1.5,1.5,1.5,1.5,1.5,3529821.0
5,2019-07-22,1.5730000000000002,1.5730000000000002,1.55,1.575,1.575,256063.0
6,2019-07-23,1.5,1.58,1.58,1.55,1.55,1549929.0
7,2019-07-24,1.55,1.55,1.545,1.55,1.55,65952.0
8,2019-07-25,1.55,1.55,1.55,1.55,1.55,0.0
9,2019-07-26,1.5030000000000001,1.49,1.49,1.49,1.49,49158.0
10,2019-07-29,1.575,1.6,1.55,1.575,1.575,17240935.0
11,2019-07-30,1.575,1.55,1.45,1.5,1.5,1478435.0
12,2019-07-31,1.575,1.55,1.55,1.575,1.575,32581.0
13,2019-08-01,1.575,1.55,1.4,1.55,1.55,1510065.0
14,2019-08-02,1.575,1.5830000000000002,1.5,1.55,1.55,1715250.0
15,2019-08-05,1.55,1.58,1.52,1.56,1.56,569223.0
16,2019-08-06,1.56,1.545,1.47,1.55,1.55,1339584.0
17,2019-08-07,1.55,1.5,1.5,1.55,1.55,24657.0
18,2019-08-08,1.55,1.55,1.5,1.55,1.55,120500.0
19,2019-08-09,1.55,1.52,1.52,1.55,1.55,2490.0
20,2019-08-12,1.55,1.52,1.45,1.55,1.55,66178.0
21,2019-08-13,1.55,1.5,1.4,1.5,1.5,165000.0
22,2019-08-14,1.475,1.475,1.381,1.5,1.5,95698.0
23,2019-08-15,1.5,1.5,1.5,1.5,1.5,0.0
24,2019-08-16,1.5,1.35,1.35,1.5,1.5,72072.0
25,2019-08-19,1.5,1.4,1.4,1.5,1.5,593000.0
26,2019-08-20,1.5,1.5,1.5,1.5,1.5,0.0
27,2019-08-21,1.475,1.44,1.44,1.475,1.475,33931.0
28,2019-08-22,1.475,1.4,1.4,1.45,1.45,50000.0
29,2019-08-23,1.45,1.4,1.35,1.425,1.425,544000.0
30,2019-08-27,1.425,1.25,1.25,1.375,1.375,117832.0
31,2019-08-28,1.375,1.35,1.35,1.375,1.375,29564.0
32,2019-08-29,1.375,1.39,1.39,1.375,1.375,14000.0
33,2019-08-30,1.375,1.4,1.3880000000000001,1.425,1.425,276202.0
34,2019-09-02,1.425,1.48,1.358,1.45,1.45,715726.0
35,2019-09-03,1.45,1.49,1.4,1.45,1.45,262022.0
36,2019-09-04,1.45,1.4,1.4,1.45,1.45,617071.0
37,2019-09-05,1.45,1.44,1.4,1.45,1.45,21775.0
38,2019-09-06,1.45,1.45,1.45,1.45,1.45,0.0
39,2019-09-09,1.45,1.45,1.4,1.45,1.45,987081.0
40,2019-09-10,1.425,1.4,1.4,1.425,1.425,70000.0
41,2019-09-11,1.425,1.413,1.4,1.425,1.425,89915.0
42,2019-09-12,1.425,1.4,1.19,1.19,1.19,12345122.0
43,2019-09-13,1.175,1.2,1.165,1.175,1.175,1931019.0
44,2019-09-16,1.175,1.2,1.155,1.175,1.175,1151164.0
45,2019-09-17,1.175,1.185,1.15,1.175,1.175,229540.0
46,2019-09-18,1.175,1.18,1.15,1.175,1.175,8473.0
47,2019-09-19,1.175,1.18,1.175,1.175,1.175,1445000.0
48,2019-09-20,1.175,1.175,1.11,1.175,1.175,446000.0
49,2019-09-23,1.175,1.155,1.155,1.175,1.175,16970.0
50,2019-09-24,1.175,1.175,1.175,1.175,1.175,0.0
51,2019-09-25,1.175,1.1,1.1,1.15,1.15,112303.0
52,2019-09-26,1.15,1.139,1.052,1.15,1.15,279479.0
53,2019-09-27,1.15,1.1,1.1,1.125,1.125,20000.0
54,2019-09-30,1.125,1.15,1.1,1.175,1.175,1162936.0
55,2019-10-01,1.175,1.15,1.1079999999999999,1.175,1.175,5774498.0
56,2019-10-02,1.175,1.263,1.16,1.225,1.225,286824.0
57,2019-10-03,1.225,1.25,1.25,1.25,1.25,4000.0
58,2019-10-04,1.25,1.285,1.2,1.285,1.285,304234.0
59,2019-10-07,1.3,1.3,1.3,1.325,1.325,300000.0
60,2019-10-08,1.325,1.37,1.25,1.35,1.35,563365.0
61,2019-10-09,1.35,1.35,1.35,1.35,1.35,0.0
62,2019-10-10,1.35,1.3,1.3,1.35,1.35,28101.0
63,2019-10-11,1.35,1.3,1.3,1.35,1.35,53502.0
64,2019-10-14,1.35,1.35,1.35,1.35,1.35,0.0
65,2019-10-15,1.35,1.3,1.2,1.275,1.275,117073.0
66,2019-10-16,1.275,1.3,1.287,1.275,1.275,1298350.0
67,2019-10-17,1.275,1.3619999999999999,1.3,1.35,1.35,250000.0
68,2019-10-18,1.35,1.345,1.298,1.35,1.35,869020.0
69,2019-10-21,1.35,1.338,1.3,1.35,1.35,397431.0
70,2019-10-22,1.35,1.385,1.3130000000000002,1.35,1.35,200999.0
71,2019-10-23,1.35,1.385,1.35,1.385,1.385,1018903.0
72,2019-10-24,1.375,1.38,1.35,1.375,1.375,695000.0
73,2019-10-25,1.375,1.38,1.35,1.375,1.375,820005.0
74,2019-10-28,1.375,1.375,1.375,1.375,1.375,0.0
75,2019-10-29,1.375,1.4,1.35,1.4,1.4,599995.0
76,2019-10-30,1.375,1.38,1.3,1.35,1.35,527843.0
77,2019-10-31,1.35,1.349,1.3,1.35,1.35,14541.0
78,2019-11-01,1.35,1.35,1.35,1.35,1.35,0.0
79,2019-11-04,1.35,1.35,1.35,1.35,1.35,0.0
80,2019-11-05,1.35,1.35,1.35,1.35,1.35,0.0
81,2019-11-06,1.325,1.33,1.3,1.325,1.325,87306.0
82,2019-11-07,1.325,1.3,1.25,1.275,1.275,146314.0
83,2019-11-08,1.275,1.27,1.27,1.275,1.275,100000.0
84,2019-11-11,1.275,1.275,1.275,1.275,1.275,0.0
85,2019-11-12,1.275,1.275,1.275,1.275,1.275,0.0
86,2019-11-13,1.275,1.275,1.275,1.275,1.275,0.0
87,2019-11-14,1.275,1.25,1.24,1.275,1.275,282695.0
88,2019-11-15,1.275,1.235,1.235,1.275,1.275,9063.0
89,2019-11-18,1.275,1.275,1.275,1.275,1.275,0.0
90,2019-11-19,1.275,1.275,1.275,1.275,1.275,0.0
91,2019-11-20,1.275,1.275,1.275,1.275,1.275,0.0
92,2019-11-21,1.275,1.275,1.275,1.275,1.275,0.0
93,2019-11-22,1.275,1.275,1.275,1.275,1.275,0.0
94,2019-11-25,1.275,1.275,1.275,1.275,1.275,0.0
95,2019-11-26,1.275,1.275,1.275,1.275,1.275,0.0
96,2019-11-27,1.275,1.275,1.275,1.275,1.275,0.0
97,2019-11-28,1.275,1.2,1.2,1.275,1.275,1200000.0
98,2019-11-29,1.275,1.275,1.275,1.275,1.275,0.0
99,2019-12-02,1.275,1.25,1.22,1.225,1.225,523500.0
100,2019-12-03,1.225,1.2,1.2,1.225,1.225,10213.0
101,2019-12-04,1.225,1.225,1.225,1.225,1.225,0.0
102,2019-12-05,1.225,1.225,1.2,1.225,1.225,7076531.0
103,2019-12-06,1.225,1.2,1.2,1.2,1.2,50000.0
104,2019-12-09,1.2,1.195,1.195,1.2,1.2,10005.0
105,2019-12-10,1.2,1.2,1.2,1.2,1.2,0.0
106,2019-12-11,1.2,1.15,1.15,1.2,1.2,3594.0
107,2019-12-12,1.2,1.19,1.19,1.2,1.2,100000.0
108,2019-12-13,1.175,1.151,1.151,1.2,1.2,8392.0
109,2019-12-16,1.2,1.19,1.15,1.175,1.175,634545.0
110,2019-12-17,1.175,1.175,1.075,1.175,1.175,459186.0
111,2019-12-18,1.175,1.175,1.175,1.175,1.175,0.0
112,2019-12-19,1.175,1.17,1.17,1.175,1.175,25000.0
