,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,27.5,27.5,27.5,26.5,26.5,47.0
1,2019-07-16,27.5,27.5,27.5,26.5,26.5,1750.0
2,2019-07-17,27.5,27.5,27.5,26.5,26.5,10909.0
3,2019-07-18,27.5,27.5,26.0,26.5,26.5,14550.0
4,2019-07-19,26.5,26.5,26.5,26.5,26.5,0.0
5,2019-07-22,28.0,30.0,27.5,29.0,29.0,78579.0
6,2019-07-23,30.0,35.0,35.0,39.0,39.0,385573.0
7,2019-07-24,39.779999,43.200001,39.779999,41.0,41.0,216227.0
8,2019-07-25,42.5,47.700001,42.200001,45.5,45.5,89324.0
9,2019-07-26,43.0,46.400002,43.0,46.0,46.0,37956.0
10,2019-07-29,46.0,49.889998999999996,46.16,48.0,48.0,205853.0
11,2019-07-30,48.5,49.599998,47.154999,47.5,47.5,83969.0
12,2019-07-31,47.5,47.0,43.220001,44.0,44.0,63790.0
13,2019-08-01,44.0,44.0,43.220001,44.0,44.0,13910.0
14,2019-08-02,44.0,44.0,44.0,44.0,44.0,0.0
15,2019-08-05,44.0,43.02,42.599998,42.599998,42.599998,13600.0
16,2019-08-06,43.5,43.009997999999996,40.0,40.0,40.0,12580.0
17,2019-08-07,40.0,41.0,40.0,40.5,40.5,104862.0
18,2019-08-08,40.5,41.5,40.0,40.0,40.0,8600.0
19,2019-08-09,40.5,40.5,40.5,40.5,40.5,0.0
20,2019-08-12,40.5,40.5,40.5,40.5,40.5,0.0
21,2019-08-13,40.5,39.630001,39.630001,40.5,40.5,8200.0
22,2019-08-14,40.5,40.5,40.5,40.5,40.5,0.0
23,2019-08-15,40.0,39.009997999999996,39.0,38.5,38.5,13000.0
24,2019-08-16,38.5,38.5,38.5,38.5,38.5,0.0
25,2019-08-19,38.5,38.799999,38.799999,38.5,38.5,51.0
26,2019-08-20,38.5,38.5,38.5,38.5,38.5,0.0
27,2019-08-21,38.5,38.0,37.0,37.0,37.0,204209.0
28,2019-08-22,37.0,37.98,37.98,37.0,37.0,10.0
29,2019-08-23,37.0,39.0,37.990002000000004,38.5,38.5,58970.0
30,2019-08-27,38.5,40.0,40.0,38.5,38.5,2834.0
31,2019-08-28,38.5,38.5,38.5,38.5,38.5,0.0
32,2019-08-29,38.5,38.5,38.5,38.5,38.5,0.0
33,2019-08-30,38.5,39.0,38.5,38.5,38.5,35128.0
34,2019-09-02,38.5,39.5,39.0,38.5,38.5,9116.0
35,2019-09-03,38.599998,38.599998,38.599998,38.5,38.5,51.0
36,2019-09-04,38.5,38.5,38.5,38.5,38.5,0.0
37,2019-09-05,38.5,38.5,38.5,38.5,38.5,0.0
38,2019-09-06,38.5,37.099998,37.099998,38.5,38.5,1265.0
39,2019-09-09,38.5,38.5,38.5,38.5,38.5,0.0
40,2019-09-10,38.5,38.5,37.029999,38.5,38.5,103514.0
41,2019-09-11,38.5,38.5,38.5,38.5,38.5,0.0
42,2019-09-12,38.5,38.5,38.5,38.5,38.5,0.0
43,2019-09-13,38.5,38.400002,38.400002,38.5,38.5,4000.0
44,2019-09-16,38.5,38.599998,35.84,37.0,37.0,4325.0
45,2019-09-17,37.0,35.5,35.5,37.0,37.0,16966.0
46,2019-09-18,37.0,37.0,37.0,37.0,37.0,50000.0
47,2019-09-19,37.0,37.0,37.0,37.0,37.0,0.0
48,2019-09-20,37.0,37.0,37.0,37.0,37.0,0.0
49,2019-09-23,37.0,37.0,37.0,37.0,37.0,0.0
50,2019-09-24,37.0,37.0,37.0,37.0,37.0,0.0
51,2019-09-25,37.0,37.5,37.5,37.0,37.0,58.0
52,2019-09-26,37.0,37.0,37.0,37.0,37.0,0.0
53,2019-09-27,37.0,37.0,37.0,37.0,37.0,0.0
54,2019-09-30,37.0,35.099998,35.0,37.0,37.0,62055.0
55,2019-10-01,37.0,37.0,37.0,37.0,37.0,2200.0
56,2019-10-02,37.0,37.5,37.5,37.0,37.0,69.0
57,2019-10-03,37.0,37.5,37.5,37.0,37.0,206.0
58,2019-10-04,37.0,37.0,37.0,37.0,37.0,0.0
59,2019-10-07,37.0,37.0,37.0,37.0,37.0,0.0
60,2019-10-08,37.0,35.439999,35.439999,37.0,37.0,4474.0
61,2019-10-09,37.0,35.400002,35.400002,37.0,37.0,1500.0
62,2019-10-10,37.0,37.0,37.0,37.0,37.0,0.0
63,2019-10-11,37.0,37.5,35.400002,37.0,37.0,12533.0
64,2019-10-14,36.0,37.5,35.400002,37.0,37.0,2500.0
65,2019-10-15,37.0,37.0,37.0,37.0,37.0,0.0
66,2019-10-16,37.0,37.0,37.0,37.0,37.0,0.0
67,2019-10-17,37.0,37.0,37.0,37.0,37.0,0.0
68,2019-10-18,37.0,38.200001,37.75,37.0,37.0,8000.0
69,2019-10-21,37.0,35.400002,35.0,35.5,35.5,99272.0
70,2019-10-22,35.5,35.5,35.5,35.5,35.5,0.0
71,2019-10-23,35.5,35.5,35.5,35.5,35.5,0.0
72,2019-10-24,35.5,35.009997999999996,35.009997999999996,34.5,34.5,206.0
73,2019-10-25,34.5,33.0,33.0,34.5,34.5,1000.0
74,2019-10-28,34.5,34.0,33.0,34.0,34.0,166644.0
75,2019-10-29,34.0,35.0,34.5,34.5,34.5,55000.0
76,2019-10-30,34.5,35.0,34.5,34.5,34.5,20000.0
77,2019-10-31,35.0,43.0,37.0,42.0,42.0,84186.0
78,2019-11-01,42.0,42.0,42.0,42.0,42.0,0.0
79,2019-11-04,42.0,41.0,41.0,40.5,40.5,8000.0
80,2019-11-05,40.5,44.0,40.0,43.5,43.5,49450.0
81,2019-11-06,45.0,48.0,43.650002,47.5,47.5,43194.0
82,2019-11-07,47.5,48.0,46.200001,46.200001,46.200001,36665.0
