,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,157.294006,159.537003,159.537003,159.537003,159.537003,409101.0
1,2019-07-16,160.524002,160.524002,158.53999299999995,159.537003,159.537003,35485.0
2,2019-07-17,160.136002,160.136002,158.091995,159.537003,159.537003,14111.0
3,2019-07-18,158.091995,159.537003,158.091995,159.537003,159.537003,83768.0
4,2019-07-19,159.537003,159.537003,157.542999,159.039001,159.039001,82879.0
5,2019-07-22,157.542999,157.542999,157.542999,157.542999,157.542999,113024.0
6,2019-07-23,158.53999299999995,158.53999299999995,150.563004,155.050003,155.050003,232733.0
7,2019-07-24,152.636993,152.557007,152.557007,152.557007,152.557007,202461.0
8,2019-07-25,149.455994,149.565994,149.565994,147.57200600000004,147.57200600000004,302074.0
9,2019-07-26,148.100006,151.71000700000005,147.57200600000004,151.061996,151.061996,257081.0
10,2019-07-29,154.05299399999996,157.533005,152.557007,155.050003,155.050003,445256.0
11,2019-07-30,155.050003,157.542999,150.563004,155.050003,155.050003,215768.0
12,2019-07-31,155.050003,156.037003,152.67700200000004,155.050003,155.050003,94641.0
13,2019-08-01,155.050003,156.037003,149.565994,152.059006,152.059006,161774.0
14,2019-08-02,152.059006,151.809998,149.565994,150.065002,150.065002,51007.0
15,2019-08-05,150.065002,149.565994,140.591995,143.08500700000005,143.08500700000005,242386.0
16,2019-08-06,143.08500700000005,145.578003,139.645004,142.087997,142.087997,88962.0
17,2019-08-07,142.087997,144.580994,139.84399399999998,142.087997,142.087997,252921.0
18,2019-08-08,142.087997,143.584,139.84399399999998,142.087997,142.087997,75812.0
19,2019-08-09,142.087997,144.580994,139.595001,142.087997,142.087997,109966.0
20,2019-08-12,143.08500700000005,145.578003,141.589005,143.584,143.584,176912.0
21,2019-08-13,143.08500700000005,144.431,139.595001,142.087997,142.087997,130524.0
22,2019-08-14,141.091003,141.589005,139.595001,141.091003,141.091003,87934.0
23,2019-08-15,141.091003,140.14300500000002,135.755997,137.600998,137.600998,92898.0
24,2019-08-16,137.600998,140.442993,135.966003,138.100006,138.100006,23975.0
25,2019-08-19,139.097,140.792007,136.863007,140.09399399999998,140.09399399999998,51777.0
26,2019-08-20,141.091003,144.082001,138.628006,142.585999,142.585999,177210.0
27,2019-08-21,142.585999,144.082001,140.772003,141.589005,141.589005,159989.0
28,2019-08-22,142.585999,143.753006,140.772003,142.585999,142.585999,24933.0
29,2019-08-23,142.585999,143.533997,140.772003,142.585999,142.585999,41756.0
30,2019-08-27,142.585999,143.533997,141.10600300000004,142.585999,142.585999,16175.0
31,2019-08-28,142.585999,143.533997,141.141006,142.585999,142.585999,13284.0
32,2019-08-29,142.585999,143.533997,138.847,141.589005,141.589005,244569.0
33,2019-08-30,141.091003,142.686005,139.097,141.091003,141.091003,74084.0
34,2019-09-02,141.091003,142.686005,139.595001,141.091003,141.091003,221392.0
