,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.31,2.5,2.3,2.525,2.525,1546166.0
1,2019-07-16,2.7,3.3,2.7,3.0,3.0,14279375.0
2,2019-07-17,3.0,3.15,2.8,3.15,3.15,5174941.0
3,2019-07-18,3.0,3.01,3.0,3.0,3.0,2109335.0
4,2019-07-19,2.8,2.8,2.65,2.835,2.835,2116650.0
5,2019-07-22,2.6,2.64,2.45,2.595,2.595,2444546.0
6,2019-07-23,2.6,2.61,2.4,2.4,2.4,2655672.0
7,2019-07-24,2.57,2.6,2.5,2.5,2.5,1770040.0
8,2019-07-25,2.49,2.7,2.49,2.58,2.58,415677.0
9,2019-07-26,2.85,3.15,2.65,2.795,2.795,4635170.0
10,2019-07-29,2.8,2.85,2.61,2.675,2.675,690174.0
11,2019-07-30,2.68,2.715,2.35,2.58,2.58,978570.0
12,2019-07-31,2.65,2.95,2.499,2.66,2.66,1749519.0
13,2019-08-01,2.7,3.15,2.7,2.8,2.8,4234047.0
14,2019-08-02,2.75,2.917,2.635,2.78,2.78,937670.0
15,2019-08-05,2.9,2.9,2.5839999999999996,2.625,2.625,1001508.0
16,2019-08-06,2.79,2.8,2.56,2.65,2.65,1347383.0
17,2019-08-07,2.41,2.75,2.4,2.68,2.68,3076556.0
18,2019-08-08,2.51,2.845,2.4,2.57,2.57,903196.0
19,2019-08-09,2.5,2.69,2.45,2.505,2.505,1235535.0
20,2019-08-12,2.31,2.5,2.2,2.305,2.305,3087798.0
21,2019-08-13,2.22,2.475,2.22,2.3,2.3,903973.0
22,2019-08-14,2.4,2.481,2.265,2.3,2.3,945946.0
23,2019-08-15,2.39,2.658,2.22,2.37,2.37,3150006.0
24,2019-08-16,2.28,2.39,2.274,2.3,2.3,490830.0
25,2019-08-19,2.22,2.65,2.22,2.375,2.375,651833.0
26,2019-08-20,2.21,2.412,2.21,2.35,2.35,862061.0
27,2019-08-21,2.59,2.602,2.416,2.455,2.455,1896293.0
28,2019-08-22,2.56,2.79,2.52,2.75,2.75,1047436.0
29,2019-08-23,2.51,3.196,2.51,2.65,2.65,1435603.0
30,2019-08-27,2.56,2.95,2.5,2.55,2.55,1312919.0
31,2019-08-28,2.6,2.61,2.27,2.555,2.555,1006991.0
32,2019-08-29,2.6,2.833,2.6,2.595,2.595,975152.0
33,2019-08-30,2.633,2.78,2.633,2.55,2.55,401231.0
34,2019-09-02,2.9,2.945,2.276,2.36,2.36,8454734.0
35,2019-09-03,2.36,2.43,2.301,2.36,2.36,925502.0
36,2019-09-04,2.37,2.552,2.25,2.35,2.35,1178967.0
37,2019-09-05,2.36,2.57,2.2,2.57,2.57,990069.0
38,2019-09-06,2.335,2.513,2.335,2.475,2.475,161359.0
39,2019-09-09,2.3,2.559,2.3,2.42,2.42,1170630.0
40,2019-09-10,2.49,2.49,2.125,2.305,2.305,1021941.0
41,2019-09-11,2.4,2.4730000000000003,2.0909999999999997,2.315,2.315,1645403.0
42,2019-09-12,2.32,2.65,2.292,2.58,2.58,2446897.0
43,2019-09-13,2.52,2.75,2.414,2.75,2.75,812094.0
44,2019-09-16,2.5,2.7910000000000004,2.39,2.74,2.74,5066805.0
45,2019-09-17,2.51,2.7510000000000003,2.485,2.74,2.74,7224276.0
46,2019-09-18,2.7,2.7,2.481,2.64,2.64,954142.0
47,2019-09-19,2.5,2.897,2.445,2.505,2.505,7445613.0
48,2019-09-20,2.45,2.488,2.34,2.38,2.38,1760009.0
49,2019-09-23,2.48,2.497,2.184,2.425,2.425,1330998.0
50,2019-09-24,2.5,2.685,2.41,2.455,2.455,2127345.0
51,2019-09-25,2.5,2.5,2.263,2.365,2.365,305533.0
52,2019-09-26,2.23,2.485,2.23,2.355,2.355,1081737.0
53,2019-09-27,2.26,2.4,2.102,2.175,2.175,3015347.0
54,2019-09-30,2.2,2.504,0.606,0.85,0.85,53592820.0
55,2019-10-01,1.0,1.088,0.562,0.6,0.6,52165960.0
56,2019-10-02,0.53,0.898,0.45,0.684,0.684,51008156.0
57,2019-10-03,0.682,0.8,0.6,0.659,0.659,18678276.0
58,2019-10-04,0.71,0.745,0.608,0.639,0.639,7112625.0
59,2019-10-07,0.64,0.75,0.56,0.711,0.711,21621484.0
60,2019-10-08,0.81,0.81,0.5660000000000001,0.682,0.682,15154374.0
61,2019-10-09,0.652,0.685,0.605,0.6709999999999999,0.6709999999999999,6816781.0
62,2019-10-10,0.65,0.735,0.547,0.665,0.665,12541646.0
63,2019-10-11,0.66,0.698,0.565,0.669,0.669,5716236.0
64,2019-10-14,0.67,0.67,0.565,0.655,0.655,3909645.0
65,2019-10-15,0.6,0.66,0.551,0.65,0.65,5916305.0
66,2019-10-16,0.6579999999999999,0.7,0.586,0.68,0.68,6896046.0
67,2019-10-17,0.65,0.79,0.5539999999999999,0.688,0.688,8549327.0
68,2019-10-18,0.6,0.738,0.6,0.64,0.64,4344979.0
69,2019-10-21,0.6,0.65,0.562,0.64,0.64,4272338.0
70,2019-10-22,0.6,0.65,0.6,0.61,0.61,1558805.0
71,2019-10-23,0.628,0.698,0.578,0.63,0.63,7343026.0
72,2019-10-24,0.7,0.99,0.595,0.59,0.59,29195471.0
73,2019-10-25,0.55,0.648,0.55,0.6,0.6,9756656.0
74,2019-10-28,0.598,0.636,0.542,0.575,0.575,7028941.0
75,2019-10-29,0.598,0.598,0.456,0.525,0.525,7148072.0
76,2019-10-30,0.499,0.54,0.452,0.485,0.485,7246145.0
77,2019-10-31,0.451,0.486,0.451,0.483,0.483,1265797.0
78,2019-11-01,0.498,0.498,0.451,0.47600000000000003,0.47600000000000003,559424.0
79,2019-11-04,0.499,0.588,0.42100000000000004,0.516,0.516,5237508.0
80,2019-11-05,0.578,0.578,0.449,0.521,0.521,2441864.0
81,2019-11-06,0.578,0.578,0.46299999999999997,0.515,0.515,1582301.0
82,2019-11-07,0.578,0.578,0.449,0.46399999999999997,0.46399999999999997,3817718.0
83,2019-11-08,0.55,0.55,0.43,0.465,0.465,1048150.0
84,2019-11-11,0.55,0.55,0.42200000000000004,0.46299999999999997,0.46299999999999997,5144491.0
85,2019-11-12,0.485,0.5379999999999999,0.45299999999999996,0.495,0.495,2847500.0
86,2019-11-13,0.45,0.493,0.45,0.484,0.484,333995.0
87,2019-11-14,0.45,0.59,0.42100000000000004,0.565,0.565,5080150.0
88,2019-11-15,0.58,0.58,0.455,0.495,0.495,4417795.0
89,2019-11-18,0.5379999999999999,0.5379999999999999,0.46,0.485,0.485,4164243.0
90,2019-11-19,0.48100000000000004,0.483,0.47100000000000003,0.48,0.48,2010126.0
91,2019-11-20,0.47,0.483,0.451,0.475,0.475,544731.0
92,2019-11-21,0.5479999999999999,0.5479999999999999,0.465,0.483,0.483,1503119.0
93,2019-11-22,0.47700000000000004,0.48100000000000004,0.47700000000000004,0.483,0.483,620090.0
94,2019-11-25,0.47,0.48200000000000004,0.47,0.488,0.488,727611.0
95,2019-11-26,0.5479999999999999,0.5479999999999999,0.431,0.46799999999999997,0.46799999999999997,5166191.0
96,2019-11-27,0.44,0.49,0.425,0.49,0.49,1782817.0
97,2019-11-28,0.44,0.523,0.425,0.51,0.51,1428357.0
98,2019-11-29,0.5479999999999999,0.5479999999999999,0.447,0.506,0.506,2657203.0
99,2019-12-02,0.59,0.59,0.47,0.51,0.51,879500.0
100,2019-12-03,0.52,0.6,0.5,0.57,0.57,3269476.0
101,2019-12-04,0.562,0.648,0.55,0.579,0.579,7671752.0
102,2019-12-05,0.58,0.617,0.561,0.61,0.61,2775807.0
103,2019-12-06,0.59,0.6,0.55,0.606,0.606,3248734.0
104,2019-12-09,0.58,0.583,0.5720000000000001,0.616,0.616,772706.0
105,2019-12-10,0.58,0.591,0.5529999999999999,0.605,0.605,1371884.0
106,2019-12-11,0.58,0.5820000000000001,0.56,0.575,0.575,982455.0
107,2019-12-12,0.58,0.58,0.45,0.53,0.53,1536417.0
108,2019-12-13,0.48,0.512,0.473,0.53,0.53,1026243.0
109,2019-12-16,0.4,0.461,0.306,0.415,0.415,17746895.0
110,2019-12-17,0.4,0.419,0.392,0.395,0.395,2594574.0
111,2019-12-18,0.4,0.41,0.38,0.4,0.4,3747367.0
112,2019-12-19,0.479,0.491,0.395,0.445,0.445,4422535.0
113,2019-12-20,0.42,0.45799999999999996,0.402,0.418,0.418,281444.0
114,2019-12-23,0.4,0.449,0.36,0.41600000000000004,0.41600000000000004,6042226.0
115,2019-12-24,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.41600000000000004,0.0
116,2019-12-27,0.36,0.401,0.36,0.405,0.405,3046765.0
117,2019-12-30,0.38,0.43,0.38,0.39,0.39,467873.0
118,2019-12-31,0.38,0.389,0.344,0.38,0.38,7225358.0
119,2020-01-02,0.37,0.387,0.35700000000000004,0.385,0.385,3732817.0
120,2020-01-03,0.39,0.39,0.36,0.37,0.37,757928.0
121,2020-01-06,0.35,0.449,0.35,0.449,0.449,1438242.0
122,2020-01-07,0.44,0.45399999999999996,0.382,0.396,0.396,1819902.0
123,2020-01-08,0.35,0.36,0.319,0.355,0.355,12781479.0
124,2020-01-09,0.355,0.37,0.34,0.34,0.34,2705442.0
125,2020-01-10,0.35100000000000003,0.369,0.325,0.35,0.35,1713442.0
126,2020-01-13,0.34,0.369,0.26,0.348,0.348,2794654.0
127,2020-01-14,0.32,0.32,0.28,0.341,0.341,2923168.0
128,2020-01-15,0.31,0.358,0.3,0.34299999999999997,0.34299999999999997,1530679.0
129,2020-01-16,0.32,0.32,0.251,0.251,0.251,11610400.0
130,2020-01-17,0.271,0.3,0.24,0.25,0.25,7493340.0
131,2020-01-20,0.25,0.25,0.22,0.218,0.218,9146221.0
132,2020-01-21,0.231,0.245,0.23,0.23800000000000002,0.23800000000000002,2835409.0
133,2020-01-22,0.26,0.293,0.218,0.29,0.29,59909321.0
134,2020-01-23,0.28,0.295,0.244,0.265,0.265,6635861.0
135,2020-01-24,0.25,0.275,0.22899999999999998,0.265,0.265,7115479.0
136,2020-01-27,0.265,0.26899999999999996,0.213,0.24,0.24,2976465.0
137,2020-01-28,0.212,0.217,0.107,0.15,0.15,55722791.0
138,2020-01-29,0.16,0.18899999999999997,0.125,0.145,0.145,18889935.0
139,2020-01-30,0.145,0.161,0.114,0.135,0.135,18826557.0
140,2020-01-31,0.135,0.14300000000000002,0.122,0.13,0.13,7235580.0
141,2020-02-03,0.13,0.16,0.12,0.135,0.135,11348614.0
142,2020-02-04,0.141,0.172,0.115,0.131,0.131,20300804.0
143,2020-02-05,0.13,0.14,0.121,0.135,0.135,2090154.0
144,2020-02-06,0.13,0.16899999999999998,0.113,0.14300000000000002,0.14300000000000002,5846532.0
145,2020-02-07,0.126,0.14,0.106,0.135,0.135,10022978.0
146,2020-02-10,0.13,0.18,0.13,0.16,0.16,35114710.0
147,2020-02-11,0.12,0.138,0.12,0.138,0.138,11456475.0
148,2020-02-12,0.115,0.14800000000000002,0.106,0.129,0.129,6386536.0
149,2020-02-13,0.134,0.147,0.12,0.125,0.125,4727816.0
150,2020-02-14,0.125,0.16399999999999998,0.122,0.13,0.13,5171610.0
151,2020-02-17,0.13,0.158,0.126,0.14,0.14,6570085.0
152,2020-02-18,0.158,0.195,0.125,0.142,0.142,42837229.0
153,2020-02-19,0.19,0.19,0.121,0.16,0.16,17105030.0
154,2020-02-20,0.15,0.174,0.142,0.15,0.15,4489904.0
