,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,322.0,328.799988,321.0,325.0,325.0,8460.0
1,2019-07-16,328.0,328.0,321.0,325.0,325.0,15082.0
2,2019-07-17,326.899994,326.899994,310.0,317.0,317.0,15130.0
3,2019-07-18,310.0,320.0,310.0,314.0,314.0,9936.0
4,2019-07-19,310.0,312.0,312.0,312.0,312.0,18181.0
5,2019-07-22,300.0,300.0,270.200012,275.0,275.0,39488.0
6,2019-07-23,265.0,265.0,260.0,265.0,265.0,37388.0
7,2019-07-24,262.0,262.0,262.0,255.0,255.0,266737.0
8,2019-07-25,256.0,267.48999,251.0,263.0,263.0,143450.0
9,2019-07-26,265.519989,265.519989,256.140015,263.0,263.0,8731.0
10,2019-07-29,263.0,264.0,256.140015,264.0,264.0,10854.0
11,2019-07-30,263.0,270.0,256.0,263.0,263.0,61648.0
12,2019-07-31,263.0,258.179993,254.0,262.0,262.0,6582.0
13,2019-08-01,262.0,253.399994,242.110001,248.0,248.0,30754.0
14,2019-08-02,251.0,250.0,243.0,251.0,251.0,25179.0
15,2019-08-05,251.0,247.0,243.100006,246.0,246.0,11782.0
16,2019-08-06,246.0,245.880005,240.0,245.0,245.0,15212.0
17,2019-08-07,245.0,243.0,230.0,240.0,240.0,125079.0
18,2019-08-08,240.0,244.5,239.820007,245.0,245.0,12455.0
19,2019-08-09,245.0,244.5,244.5,245.0,245.0,4000.0
20,2019-08-12,245.0,245.899994,240.0,245.0,245.0,4942.0
21,2019-08-13,245.0,245.0,240.699997,245.0,245.0,12497.0
22,2019-08-14,245.0,245.0,243.699997,245.0,245.0,23370.0
23,2019-08-15,245.0,240.600006,231.0,240.0,240.0,20553.0
24,2019-08-16,240.0,231.0,231.0,240.0,240.0,178.0
25,2019-08-19,240.0,238.0,231.0,241.0,241.0,12706.0
26,2019-08-20,241.0,237.699997,232.0,241.0,241.0,9435.0
27,2019-08-21,241.0,237.25,237.199997,241.0,241.0,2453.0
28,2019-08-22,241.0,248.0,232.0,241.0,241.0,47347.0
29,2019-08-23,241.0,240.0,236.699997,242.0,242.0,3078.0
30,2019-08-27,242.0,250.0,234.0,242.0,242.0,45273.0
31,2019-08-28,242.0,248.0,234.0,242.0,242.0,1672.0
32,2019-08-29,242.0,236.399994,234.0,242.0,242.0,7630.0
33,2019-08-30,242.0,236.25,234.0,242.0,242.0,4210.0
34,2019-09-02,242.0,236.25,234.0,242.0,242.0,21820.0
35,2019-09-03,242.0,242.0,234.0,242.0,242.0,1532.0
36,2019-09-04,242.0,242.0,234.0,242.0,242.0,17811.0
37,2019-09-05,242.0,236.399994,234.0,242.0,242.0,10727.0
38,2019-09-06,242.0,236.0,234.0,242.0,242.0,9734.0
39,2019-09-09,242.0,242.0,234.0,242.0,242.0,1164072.0
40,2019-09-10,242.0,238.0,230.0,241.0,241.0,34235.0
41,2019-09-11,241.0,236.5,234.100006,242.0,242.0,18734.0
42,2019-09-12,242.0,236.0,234.100006,242.0,242.0,8472.0
43,2019-09-13,242.0,235.600006,234.100006,242.0,242.0,10157.0
44,2019-09-16,242.0,247.600006,234.0,242.0,242.0,7247.0
45,2019-09-17,242.0,247.490005,234.0,244.0,244.0,45139.0
46,2019-09-18,244.0,245.0,240.0,245.0,245.0,28957.0
47,2019-09-19,245.0,244.5,241.0,245.0,245.0,16000.0
48,2019-09-20,245.0,244.199997,240.0,245.0,245.0,2598.0
49,2019-09-23,245.0,245.0,240.0,245.0,245.0,4579.0
50,2019-09-24,245.0,244.199997,240.0,245.0,245.0,7675.0
51,2019-09-25,241.0,242.300003,238.119995,244.0,244.0,5909.0
52,2019-09-26,244.0,238.119995,235.0,238.0,238.0,7987.0
53,2019-09-27,243.0,240.720001,234.100006,242.0,242.0,19479.0
54,2019-09-30,245.0,252.744995,240.0,251.0,251.0,145159.0
55,2019-10-01,251.0,257.899994,252.5,251.0,251.0,66159.0
56,2019-10-02,251.0,257.0,243.0,251.0,251.0,46166.0
57,2019-10-03,251.0,244.235992,242.110001,251.0,251.0,1590.0
58,2019-10-04,251.0,255.0,250.039993,251.0,251.0,38931.0
59,2019-10-07,251.0,250.699997,242.110001,251.0,251.0,9772.0
60,2019-10-08,251.0,250.649994,242.110001,251.0,251.0,27088.0
61,2019-10-09,251.0,250.375,242.225006,251.0,251.0,8680.0
62,2019-10-10,251.0,250.240005,242.300003,251.0,251.0,5713.0
63,2019-10-11,251.0,251.0,242.350006,251.0,251.0,27557.0
64,2019-10-14,251.0,258.0,242.350006,251.0,251.0,6590.0
65,2019-10-15,251.0,250.0,244.100006,251.0,251.0,4791.0
66,2019-10-16,251.0,244.199997,244.199997,251.0,251.0,1546.0
67,2019-10-17,253.0,255.0,253.0,253.0,253.0,50784.0
68,2019-10-18,253.0,258.0,246.139999,253.0,253.0,2066.0
69,2019-10-21,253.0,254.300003,246.139999,253.0,253.0,11513.0
70,2019-10-22,253.0,255.0,246.139999,253.0,253.0,21414.0
71,2019-10-23,253.0,255.0,246.139999,255.0,255.0,52853.0
72,2019-10-24,255.0,253.0,250.0,255.0,255.0,4953.0
73,2019-10-25,255.0,255.0,250.100006,255.0,255.0,1030.0
74,2019-10-28,255.0,255.0,250.0,255.0,255.0,7476.0
75,2019-10-29,255.0,255.0,250.0,255.0,255.0,147775.0
76,2019-10-30,255.0,255.628006,250.0,255.0,255.0,66521.0
77,2019-10-31,255.0,250.100006,250.100006,255.0,255.0,183.0
78,2019-11-01,255.0,260.0,250.0,255.0,255.0,3800.0
79,2019-11-04,255.0,260.0,250.0,255.0,255.0,7792.0
80,2019-11-05,255.0,250.0,244.0,252.0,252.0,2790.0
81,2019-11-06,250.0,258.0,240.0,250.0,250.0,7245.0
82,2019-11-07,250.0,250.0,241.100006,250.0,250.0,1590.0
83,2019-11-08,250.0,249.899994,249.77999900000003,250.0,250.0,2050.0
84,2019-11-11,250.0,255.0,241.100006,250.0,250.0,3631.0
85,2019-11-12,250.0,250.0,250.0,250.0,250.0,0.0
86,2019-11-13,250.0,250.0,241.100006,250.0,250.0,23951.0
87,2019-11-14,250.0,250.0,241.251007,250.0,250.0,8740.0
88,2019-11-15,250.0,250.0,241.309998,250.0,250.0,9121.0
89,2019-11-18,250.0,249.0,241.309998,250.0,250.0,6337.0
90,2019-11-19,250.0,252.0,241.309998,252.0,252.0,17234.0
91,2019-11-20,252.0,258.0,245.25,255.0,255.0,44368.0
92,2019-11-21,255.0,280.0,258.019989,275.0,275.0,26507.0
93,2019-11-22,275.0,290.0,266.0,273.0,273.0,65807.0
94,2019-11-25,276.0,277.48999,272.0,276.0,276.0,14786.0
95,2019-11-26,276.0,280.0,272.100006,276.0,276.0,117457.0
96,2019-11-27,276.0,280.0,272.5,276.0,276.0,89201.0
97,2019-11-28,276.0,286.0,275.0,281.0,281.0,15830.0
98,2019-11-29,281.0,289.799988,275.0,285.0,285.0,17080.0
99,2019-12-02,285.0,291.0,286.0,287.0,287.0,66830.0
100,2019-12-03,300.0,318.0,293.0,315.0,315.0,96709.0
101,2019-12-04,315.0,317.75,310.0,315.0,315.0,14489.0
102,2019-12-05,315.0,330.0,312.5,326.0,326.0,52621.0
103,2019-12-06,326.0,330.0,310.0,320.0,320.0,69505.0
104,2019-12-09,320.0,324.48999,314.0,320.0,320.0,13641.0
105,2019-12-10,320.0,329.839996,314.160004,322.0,322.0,9361.0
106,2019-12-11,322.0,328.0,315.5,322.0,322.0,9263.0
107,2019-12-12,322.0,327.100006,316.0,322.0,322.0,8631.0
108,2019-12-13,322.0,336.0,318.0,330.0,330.0,12177.0
109,2019-12-16,330.0,350.0,325.109985,340.0,340.0,62765.0
110,2019-12-17,340.0,368.799988,335.0,364.0,364.0,124889.0
111,2019-12-18,364.0,370.0,360.0,364.0,364.0,252808.0
112,2019-12-19,364.0,368.48999,368.190002,364.0,364.0,7634.0
113,2019-12-20,364.0,370.0,363.0,370.0,370.0,39009.0
114,2019-12-23,364.0,368.0,361.109985,364.0,364.0,3466.0
115,2019-12-24,364.0,367.98999,363.25,364.0,364.0,25549.0
116,2019-12-27,364.0,368.0,363.25,364.0,364.0,3951.0
117,2019-12-30,364.0,370.0,359.100006,364.0,364.0,23889.0
118,2019-12-31,364.0,369.0,362.200012,364.0,364.0,10271.0
119,2020-01-02,364.0,368.0,362.25,364.0,364.0,51844.0
120,2020-01-03,364.0,369.0,361.040009,363.0,363.0,12524.0
121,2020-01-06,363.0,364.0,358.299988,361.0,361.0,14792.0
122,2020-01-07,361.0,362.998993,358.299988,361.0,361.0,27211.0
