,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,107.0,107.400002,106.0,106.0,97.808006,374554.0
1,2019-07-16,106.199997,106.800003,105.800003,106.199997,97.992554,923505.0
2,2019-07-17,106.400002,107.199997,106.400002,106.800003,98.546188,638583.0
3,2019-07-18,106.599998,107.0,106.199997,106.800003,98.546188,400060.0
4,2019-07-19,106.0,107.199997,106.0,107.0,98.730728,422240.0
5,2019-07-22,107.400002,107.400002,106.0,106.599998,98.361641,799859.0
6,2019-07-23,105.800003,106.800003,105.800003,106.199997,97.992554,2355064.0
7,2019-07-24,106.199997,106.400002,105.599998,105.800003,97.623466,433831.0
8,2019-07-25,106.0,106.800003,105.400002,106.0,97.808006,699172.0
9,2019-07-26,106.0,106.400002,105.599998,105.800003,97.623466,381042.0
10,2019-07-29,106.800003,106.800003,104.606003,105.400002,97.254379,733448.0
11,2019-07-30,105.199997,105.599998,103.851997,105.599998,97.438927,796045.0
12,2019-07-31,105.599998,106.199997,104.470001,105.0,96.885292,851866.0
13,2019-08-01,105.599998,106.0,104.309998,105.0,96.885292,541144.0
14,2019-08-02,106.400002,106.400002,104.800003,105.0,96.885292,1382999.0
15,2019-08-05,106.0,106.0,103.620003,104.400002,96.331665,596526.0
16,2019-08-06,105.0,105.800003,103.699997,104.199997,96.147118,413268.0
17,2019-08-07,105.0,105.0,103.63799999999999,104.599998,96.516205,319917.0
18,2019-08-08,106.199997,106.199997,104.599998,104.599998,96.516205,328004.0
19,2019-08-09,104.599998,105.400002,104.116997,104.599998,96.516205,317610.0
20,2019-08-12,104.199997,105.0,103.400002,104.599998,96.516205,1258295.0
21,2019-08-13,104.0,104.800003,103.800003,104.0,95.962578,686408.0
22,2019-08-14,103.800003,104.599998,103.276001,103.800003,95.778038,551685.0
23,2019-08-15,104.0,104.800003,102.400002,104.0,95.962578,1066277.0
24,2019-08-16,104.0,104.0,101.190002,103.800003,95.778038,428084.0
25,2019-08-19,103.0,104.0,102.400002,103.800003,95.778038,293218.0
26,2019-08-20,103.599998,104.199997,102.400002,103.800003,95.778038,1540423.0
27,2019-08-21,103.599998,104.199997,103.040001,104.0,95.962578,668899.0
28,2019-08-22,104.0,105.0,103.800003,104.0,95.962578,1037310.0
29,2019-08-23,104.0,105.0,102.599998,104.0,95.962578,488568.0
30,2019-08-27,104.800003,105.004997,103.410004,104.400002,96.331665,905597.0
31,2019-08-28,105.0,105.199997,103.400002,103.800003,95.778038,1022669.0
32,2019-08-29,105.0,105.0,102.800003,103.599998,95.593483,278834.0
33,2019-08-30,104.599998,104.800003,102.800003,104.0,95.962578,573591.0
