,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.4,3.488,3.302,3.4,3.4,799608.0
1,2019-07-16,3.302,3.423,3.302,3.4,3.4,400677.0
2,2019-07-17,3.423,3.448,3.4,3.4,3.4,815973.0
3,2019-07-18,3.325,3.411,3.325,3.4,3.4,15336.0
4,2019-07-19,3.325,3.398,3.3,3.4,3.4,335493.0
5,2019-07-22,3.3,3.28,3.28,3.4,3.4,81415.0
6,2019-07-23,3.3,3.3,3.3,3.4,3.4,30303.0
7,2019-07-24,3.377,3.377,3.21,3.3,3.3,186467.0
8,2019-07-25,3.21,3.4,3.21,3.25,3.25,377615.0
9,2019-07-26,3.29,3.29,3.29,3.25,3.25,20000.0
10,2019-07-29,3.25,3.29,3.201,3.25,3.25,421023.0
11,2019-07-30,3.35,3.35,3.35,3.35,3.35,14300.0
12,2019-07-31,3.35,3.45,3.2030000000000003,3.3,3.3,1548193.0
13,2019-08-01,3.3,3.25,3.05,3.125,3.125,810549.0
14,2019-08-02,3.125,3.19,3.062,3.125,3.125,728642.0
15,2019-08-05,3.1,3.113,3.025,3.1,3.1,195450.0
16,2019-08-06,3.1,3.0980000000000003,3.002,3.1,3.1,254201.0
17,2019-08-07,3.1,3.075,3.073,3.1,3.1,183457.0
18,2019-08-08,3.1,3.12,3.02,3.1,3.1,9878554.0
19,2019-08-09,3.1,3.125,3.03,3.1,3.1,1501290.0
20,2019-08-12,3.1,3.281,3.065,3.15,3.15,777912.0
21,2019-08-13,3.15,3.3,3.125,3.15,3.15,1188383.0
22,2019-08-14,3.2,3.22,3.125,3.22,3.22,729390.0
23,2019-08-15,3.2,3.102,3.0380000000000003,3.05,3.05,684651.0
24,2019-08-16,3.2,3.55,3.125,3.5,3.5,4009187.0
25,2019-08-19,3.55,3.89,3.54,3.625,3.625,2795587.0
26,2019-08-20,3.625,3.59,3.3,3.45,3.45,932853.0
27,2019-08-21,3.45,3.44,3.4,3.45,3.45,155901.0
28,2019-08-22,3.45,3.425,3.3,3.4,3.4,307093.0
29,2019-08-23,3.4,3.498,3.35,3.4,3.4,1339031.0
30,2019-08-27,3.4,3.43,3.32,3.375,3.375,256649.0
31,2019-08-28,3.375,3.32,3.3,3.35,3.35,281444.0
32,2019-08-29,3.35,3.3,3.025,3.125,3.125,940115.0
