,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.425,1.4,1.4,1.4,1.4,615110.0
1,2019-07-16,1.352,1.545,1.352,1.45,1.45,671197.0
2,2019-07-17,1.45,1.45,1.45,1.45,1.45,0.0
3,2019-07-18,1.39,1.39,1.39,1.45,1.45,100000.0
4,2019-07-19,1.45,1.45,1.45,1.45,1.45,0.0
5,2019-07-22,1.45,1.45,1.45,1.45,1.45,0.0
6,2019-07-23,1.45,1.45,1.45,1.45,1.45,0.0
7,2019-07-24,1.41,1.41,1.41,1.45,1.45,31847.0
8,2019-07-25,1.45,1.45,1.45,1.45,1.45,0.0
9,2019-07-26,1.57,1.6,1.57,1.5,1.5,247527.0
10,2019-07-29,1.5,1.575,1.31,1.45,1.45,1275026.0
11,2019-07-30,1.45,1.5490000000000002,1.5490000000000002,1.45,1.45,154782.0
12,2019-07-31,1.45,1.45,1.45,1.45,1.45,0.0
13,2019-08-01,1.45,1.45,1.45,1.45,1.45,0.0
14,2019-08-02,1.45,1.375,1.205,1.3,1.3,1995250.0
15,2019-08-05,1.3,1.375,1.375,1.3,1.3,100000.0
16,2019-08-06,1.3,1.3,1.3,1.3,1.3,0.0
17,2019-08-07,1.3,1.3,1.3,1.3,1.3,0.0
18,2019-08-08,1.3,1.29,1.2,1.25,1.25,91052.0
19,2019-08-09,1.25,1.25,1.25,1.25,1.25,0.0
20,2019-08-12,1.25,1.275,1.21,1.225,1.225,86347.0
21,2019-08-13,1.225,1.275,1.11,1.2,1.2,1072072.0
22,2019-08-14,1.2,1.2,1.2,1.2,1.2,0.0
23,2019-08-15,1.29,1.375,1.235,1.3,1.3,1322287.0
24,2019-08-16,1.3,1.39,1.135,1.2,1.2,471309.0
25,2019-08-19,1.2,1.28,1.135,1.2,1.2,402992.0
26,2019-08-20,1.2,1.2,1.135,1.15,1.15,677992.0
27,2019-08-21,1.15,1.7,1.251,1.55,1.55,2997659.0
28,2019-08-22,1.55,1.635,1.635,1.55,1.55,490.0
29,2019-08-23,1.55,1.55,1.55,1.55,1.55,0.0
30,2019-08-27,1.55,1.55,1.55,1.55,1.55,0.0
31,2019-08-28,1.55,1.4880000000000002,1.4880000000000002,1.55,1.55,150000.0
32,2019-08-29,1.55,1.4509999999999998,1.45,1.5,1.5,250000.0
33,2019-08-30,1.5,1.5,1.5,1.5,1.5,0.0
34,2019-09-02,1.5,1.4369999999999998,1.35,1.425,1.425,396806.0
35,2019-09-03,1.425,1.405,1.405,1.425,1.425,100000.0
36,2019-09-04,1.425,1.601,1.425,1.55,1.55,967282.0
37,2019-09-05,1.55,1.625,1.425,1.55,1.55,261119.0
38,2019-09-06,1.55,1.55,1.55,1.55,1.55,0.0
39,2019-09-09,1.55,1.7990000000000002,1.525,1.55,1.55,846800.0
40,2019-09-10,1.55,1.6,1.425,1.55,1.55,900000.0
41,2019-09-11,1.55,1.4509999999999998,1.4509999999999998,1.5,1.5,241214.0
42,2019-09-12,1.5,1.5,1.5,1.5,1.5,0.0
43,2019-09-13,1.5,1.575,1.4,1.5,1.5,279370.0
44,2019-09-16,1.5,1.5,1.5,1.5,1.5,0.0
45,2019-09-17,1.5,1.275,1.275,1.4,1.4,250000.0
46,2019-09-18,1.4,1.55,1.36,1.45,1.45,475000.0
47,2019-09-19,1.45,1.55,1.55,1.45,1.45,75000.0
48,2019-09-20,1.45,1.69,1.59,1.55,1.55,267068.0
49,2019-09-23,1.75,1.7009999999999998,0.9,1.1,1.1,11076934.0
50,2019-09-24,1.1,1.145,0.925,1.05,1.05,618379.0
51,2019-09-25,1.05,1.0490000000000002,0.901,0.9,0.9,338473.0
52,2019-09-26,0.9,1.075,0.9,1.0,1.0,1258312.0
