,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.079,0.079,0.075,0.078,0.078,5759225.0
1,2019-07-16,0.078,0.078,0.075,0.078,0.078,1054645.0
2,2019-07-17,0.08,0.08,0.08,0.078,0.078,31500000.0
3,2019-07-18,0.086,0.08900000000000001,0.075,0.08,0.08,10527777.0
4,2019-07-19,0.08199999999999999,0.08199999999999999,0.075,0.083,0.083,3576106.0
5,2019-07-22,0.075,0.078,0.07,0.075,0.075,12990850.0
6,2019-07-23,0.07,0.077,0.07,0.075,0.075,4000000.0
7,2019-07-24,0.077,0.08,0.077,0.078,0.078,23163972.0
8,2019-07-25,0.085,0.08900000000000001,0.077,0.08,0.08,17011262.0
9,2019-07-26,0.079,0.08,0.079,0.078,0.078,780982.0
10,2019-07-29,0.078,0.08,0.075,0.078,0.078,5303076.0
11,2019-07-30,0.078,0.075,0.067,0.073,0.073,14314594.0
12,2019-07-31,0.075,0.075,0.064,0.07,0.07,48635536.0
13,2019-08-01,0.07,0.077,0.071,0.075,0.075,28784790.0
14,2019-08-02,0.075,0.08900000000000001,0.076,0.085,0.085,23625488.0
15,2019-08-05,0.085,0.138,0.08199999999999999,0.1,0.1,78189010.0
16,2019-08-06,0.1,0.099,0.083,0.09,0.09,42557906.0
17,2019-08-07,0.09,0.1,0.086,0.095,0.095,8245292.0
18,2019-08-08,0.095,0.09699999999999999,0.09,0.09300000000000001,0.09300000000000001,10255789.0
19,2019-08-09,0.09300000000000001,0.09300000000000001,0.083,0.08800000000000001,0.08800000000000001,4013287.0
20,2019-08-12,0.08800000000000001,0.09,0.083,0.085,0.085,3446083.0
21,2019-08-13,0.085,0.087,0.08199999999999999,0.085,0.085,2727369.0
22,2019-08-14,0.095,0.11,0.092,0.1,0.1,26914637.0
23,2019-08-15,0.1,0.09699999999999999,0.09,0.095,0.095,4071995.0
24,2019-08-16,0.095,0.1,0.09,0.095,0.095,3108477.0
25,2019-08-19,0.09,0.099,0.091,0.095,0.095,7053481.0
26,2019-08-20,0.09,0.1,0.09300000000000001,0.095,0.095,690000.0
27,2019-08-21,0.09,0.12,0.1,0.115,0.115,16960507.0
28,2019-08-22,0.105,0.13,0.11199999999999999,0.115,0.115,10959301.0
29,2019-08-23,0.105,0.16,0.114,0.14,0.14,37377168.0
30,2019-08-27,0.14,0.15,0.12,0.12300000000000001,0.12300000000000001,40114479.0
31,2019-08-28,0.12300000000000001,0.127,0.12,0.13,0.13,836300.0
32,2019-08-29,0.13,0.13,0.13,0.13,0.13,0.0
33,2019-08-30,0.135,0.126,0.111,0.125,0.125,6007142.0
34,2019-09-02,0.115,0.11900000000000001,0.11,0.12,0.12,7432872.0
35,2019-09-03,0.12,0.12,0.12,0.12,0.12,0.0
36,2019-09-04,0.12,0.12300000000000001,0.122,0.12,0.12,1246903.0
37,2019-09-05,0.12,0.12300000000000001,0.111,0.12,0.12,2860570.0
38,2019-09-06,0.12,0.115,0.109,0.105,0.105,2297022.0
