,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,68.5,68.5,68.5,68.5,61.489162,0.0
1,2019-07-16,69.5,69.5,69.5,68.5,61.489162,5254.0
2,2019-07-17,67.5,67.5,67.5,68.5,61.489162,14094.0
3,2019-07-18,68.5,68.5,68.5,68.5,61.489162,0.0
4,2019-07-19,67.5,67.5,67.5,68.5,61.489162,13127.0
5,2019-07-22,67.5,67.5,67.5,68.5,61.489162,4926.0
6,2019-07-23,67.5,67.5,67.5,68.5,61.489162,16041.0
7,2019-07-24,67.5,67.5,67.5,68.5,61.489162,5328.0
8,2019-07-25,68.5,68.5,68.5,68.5,61.489162,0.0
9,2019-07-26,67.5,67.5,67.5,68.5,61.489162,14500.0
10,2019-07-29,68.5,68.5,68.5,68.5,61.489162,0.0
11,2019-07-30,68.5,69.5,67.5,69.0,61.937988,28000.0
12,2019-07-31,69.0,68.0,68.0,69.0,61.937988,29603.0
13,2019-08-01,72.5,72.5,72.5,72.5,65.079773,0.0
14,2019-08-02,72.5,71.5,71.5,72.5,65.079773,2124.0
15,2019-08-05,72.5,71.5,71.5,72.5,65.079773,1801.0
16,2019-08-06,72.5,72.5,72.5,72.5,65.079773,0.0
17,2019-08-07,72.5,72.5,72.5,72.5,65.079773,0.0
18,2019-08-08,72.5,71.5,71.5,72.5,65.079773,34283.0
19,2019-08-09,72.5,72.5,72.5,72.5,65.079773,0.0
20,2019-08-12,72.5,71.5,71.5,72.5,65.079773,7476.0
21,2019-08-13,72.5,71.5,71.5,72.5,65.079773,2914.0
22,2019-08-14,72.5,72.0,72.0,73.0,65.528595,7001.0
23,2019-08-15,73.0,74.5,74.5,75.5,67.772728,3886.0
24,2019-08-16,75.5,74.5,74.5,75.5,67.772728,6118.0
25,2019-08-19,75.5,75.5,75.5,75.5,67.772728,0.0
26,2019-08-20,75.5,74.5,74.5,75.5,67.772728,16245.0
27,2019-08-21,75.5,74.5,74.5,75.5,67.772728,14000.0
28,2019-08-22,75.5,75.5,75.5,75.5,67.772728,0.0
29,2019-08-23,75.5,75.5,75.5,75.5,67.772728,0.0
30,2019-08-27,75.5,74.5,74.5,75.5,67.772728,2765.0
31,2019-08-28,75.5,75.5,75.5,75.5,67.772728,0.0
32,2019-08-29,75.5,74.5,74.5,75.5,67.772728,2414.0
33,2019-08-30,75.5,75.5,75.5,75.5,67.772728,0.0
34,2019-09-02,75.5,74.0,74.0,75.5,67.772728,23338.0
35,2019-09-03,75.5,75.5,75.5,75.5,67.772728,0.0
36,2019-09-04,75.5,75.5,75.5,75.5,67.772728,0.0
37,2019-09-05,75.5,74.5,74.5,75.5,67.772728,3320.0
38,2019-09-06,75.5,75.5,75.5,75.5,67.772728,0.0
39,2019-09-09,75.5,74.5,74.5,75.5,67.772728,9741.0
40,2019-09-10,75.5,75.5,75.5,75.5,67.772728,0.0
41,2019-09-11,75.5,75.5,75.5,75.5,67.772728,0.0
42,2019-09-12,75.5,75.5,75.5,75.5,67.772728,0.0
43,2019-09-13,75.5,75.5,75.5,75.5,67.772728,0.0
44,2019-09-16,75.5,74.5,74.5,75.5,67.772728,18450.0
45,2019-09-17,75.5,75.5,75.5,75.5,67.772728,0.0
46,2019-09-18,75.5,75.5,75.5,75.5,67.772728,0.0
47,2019-09-19,75.5,76.5,74.5,75.5,67.772728,20563.0
48,2019-09-20,75.5,76.5,76.0,75.5,67.772728,27998.0
49,2019-09-23,75.5,75.5,75.5,75.5,67.772728,0.0
50,2019-09-24,75.5,75.5,75.5,75.5,67.772728,0.0
51,2019-09-25,75.5,76.5,76.5,75.5,67.772728,2000.0
52,2019-09-26,71.0,70.75,70.0,71.0,67.772728,59316.0
53,2019-09-27,71.0,71.0,71.0,71.0,67.772728,0.0
54,2019-09-30,71.0,71.0,71.0,71.0,67.772728,0.0
55,2019-10-01,71.0,70.0,70.0,71.0,67.772728,14335.0
56,2019-10-02,71.0,71.0,71.0,71.0,67.772728,0.0
57,2019-10-03,71.0,70.0,69.0,71.0,67.772728,36375.0
58,2019-10-04,71.0,69.5,69.0,71.0,67.772728,43692.0
59,2019-10-07,71.0,70.0,70.0,71.0,67.772728,1285.0
60,2019-10-08,71.0,72.0,72.0,71.0,67.772728,100.0
61,2019-10-09,71.0,71.0,71.0,71.0,67.772728,0.0
62,2019-10-10,71.0,70.0,70.0,71.0,67.772728,6441.0
63,2019-10-11,71.0,71.0,71.0,71.0,67.772728,0.0
64,2019-10-14,71.0,71.0,71.0,71.0,67.772728,0.0
65,2019-10-15,71.0,72.0,72.0,71.0,67.772728,1390.0
66,2019-10-16,71.0,72.0,72.0,71.0,67.772728,1381.0
67,2019-10-17,71.0,71.0,71.0,71.0,67.772728,0.0
68,2019-10-18,71.0,72.0,70.0,71.0,67.772728,5602.0
69,2019-10-21,71.0,71.0,71.0,71.0,67.772728,0.0
70,2019-10-22,71.0,72.0,72.0,71.0,67.772728,15557.0
71,2019-10-23,71.0,70.0,70.0,71.0,67.772728,18946.0
72,2019-10-24,71.0,71.0,71.0,71.0,67.772728,0.0
73,2019-10-25,71.0,71.0,71.0,71.0,67.772728,0.0
74,2019-10-28,71.0,70.0,70.0,71.0,67.772728,10727.0
75,2019-10-29,71.0,71.0,71.0,71.0,67.772728,0.0
