,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,384.399994,384.399994,380.0,382.5,362.368439,4280.0
1,2019-07-16,377.600006,377.600006,377.600006,380.0,360.0,614.0
2,2019-07-17,385.0,385.0,380.0,382.5,362.368439,2136.0
3,2019-07-18,380.0,380.0,380.0,382.5,362.368439,11547.0
4,2019-07-19,377.600006,383.299988,377.600006,381.5,361.421051,742.0
5,2019-07-22,377.0,377.0,363.0,369.0,349.578949,13472.0
6,2019-07-23,370.0,375.0,370.0,377.5,357.631592,3746.0
7,2019-07-24,369.0,380.0,369.0,380.0,360.0,10053.0
8,2019-07-25,368.0,368.0,368.0,376.5,356.684204,3418.0
9,2019-07-26,380.0,380.0,368.0,368.0,348.631592,3465.0
10,2019-07-29,375.0,378.399994,369.359985,380.0,360.0,27604.0
11,2019-07-30,380.0,382.200012,375.0,377.5,357.631592,10268.0
12,2019-07-31,375.0,375.0,375.0,375.0,355.263153,339.0
13,2019-08-01,375.0,375.799988,365.0,372.5,352.894745,135968.0
14,2019-08-02,365.0,380.600006,365.0,370.0,350.526337,4470.0
15,2019-08-05,335.0,372.220001,325.0,361.0,342.0,53184.0
16,2019-08-06,350.0,354.799988,330.0,340.0,322.105286,5564.0
17,2019-08-07,350.0,350.0,330.0,335.0,317.368439,4833.0
18,2019-08-08,340.0,340.002991,330.0,345.0,326.842102,6620.0
19,2019-08-09,350.0,350.0,340.0,345.0,326.842102,1206.0
20,2019-08-12,340.0,349.997009,320.0,330.0,312.631592,5188.0
21,2019-08-13,320.0,334.0,320.0,325.0,307.894745,8014.0
22,2019-08-14,320.0,320.0,282.0,300.0,284.2105410000001,29995.0
23,2019-08-15,300.0,303.0,290.0,301.5,285.631592,9161.0
24,2019-08-16,300.0,339.0,285.0,300.0,284.2105410000001,134398.0
25,2019-08-19,300.0,300.0,295.0,297.5,281.842102,70652.0
26,2019-08-20,300.0,300.0,290.0,300.0,284.2105410000001,83469.0
27,2019-08-21,285.0,300.0,285.0,295.0,279.473694,9019.0
28,2019-08-22,297.0,300.0,297.0,298.5,282.78949,5144.0
29,2019-08-23,300.0,300.0,299.399994,295.0,279.473694,7929.0
30,2019-08-27,300.0,300.0,290.600006,295.0,279.473694,48838.0
31,2019-08-28,300.0,300.0,299.399994,299.0,283.263153,3872.0
32,2019-08-29,300.0,330.0,294.600006,330.0,312.631592,71775.0
33,2019-08-30,310.0,328.399994,310.0,310.0,293.684204,50503.0
34,2019-09-02,306.0,320.0,299.859985,298.0,282.315796,59054.0
35,2019-09-03,300.0,300.0,295.600006,298.0,282.315796,105798.0
36,2019-09-04,300.0,300.0,292.079987,297.5,281.842102,8623.0
37,2019-09-05,300.0,300.0,292.079987,297.5,281.842102,31112.0
38,2019-09-06,291.0,300.0,291.0,297.5,281.842102,1865.0
39,2019-09-09,295.0,300.0,295.0,297.5,281.842102,24786.0
40,2019-09-10,300.0,300.0,291.200012,297.5,281.842102,15667.0
41,2019-09-11,300.0,300.0,295.0,297.5,281.842102,28927.0
42,2019-09-12,300.0,303.0,290.200012,297.5,281.842102,4867.0
43,2019-09-13,300.0,300.0,295.0,297.5,281.842102,488.0
44,2019-09-16,300.0,301.0,290.002991,300.0,284.2105410000001,61573.0
45,2019-09-17,300.0,304.0,295.0,297.5,281.842102,538375.0
46,2019-09-18,295.0,305.0,295.0,305.0,288.947388,16038.0
47,2019-09-19,297.0,310.0,296.980011,302.0,286.105255,4934.0
