,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,4.295,4.365,4.25,4.35,4.2495199999999995,623327.0
1,2019-07-16,4.345,4.345,4.3,4.33,4.229982,231309.0
2,2019-07-17,4.265,4.35,4.265,4.315,4.215329,476767.0
3,2019-07-18,4.245,4.37,4.245,4.35,4.2495199999999995,2124388.0
4,2019-07-19,4.305,4.335,4.25,4.295,4.195791000000002,34688.0
5,2019-07-22,4.285,4.285,4.225,4.245,4.146946,188452.0
6,2019-07-23,4.25,4.27,4.16,4.16,4.063909,188756.0
7,2019-07-24,4.115,4.22,4.115,4.22,4.122523,245628.0
8,2019-07-25,4.195,4.29,4.195,4.29,4.190907,159414.0
9,2019-07-26,4.285,4.29,4.2,4.205,4.10787,156275.0
10,2019-07-29,4.14,4.2354199999999995,4.14,4.225,4.127408,68290.0
11,2019-07-30,4.195,4.215,4.195,4.2,4.102984999999999,160501.0
12,2019-07-31,4.115,4.3,4.115,4.3,4.2006760000000005,125356.0
13,2019-08-01,4.3,4.35,4.27,4.35,4.2495199999999995,187929.0
14,2019-08-02,4.37,4.37,4.27,4.345,4.244636,1211753.0
15,2019-08-05,4.25,4.36,4.25,4.36,4.25929,309859.0
16,2019-08-06,4.265,4.36,4.26,4.28,4.181138,326307.0
17,2019-08-07,4.3,4.345,4.29777,4.31,4.210444,137792.0
18,2019-08-08,4.325,4.495,4.325,4.44,4.337442,321701.0
19,2019-08-09,4.3,4.43,4.3,4.36,4.25929,2189907.0
20,2019-08-12,4.3,4.4,4.3,4.35,4.2495199999999995,125261.0
21,2019-08-13,4.385,4.385,4.315,4.35,4.2495199999999995,183561.0
22,2019-08-14,4.4,4.53,4.365,4.405,4.30325,596276.0
23,2019-08-15,4.4,4.4075,4.34,4.38,4.278828,186681.0
24,2019-08-16,4.38,4.4,4.345,4.4,4.2983660000000015,263375.0
25,2019-08-19,4.4,4.45,4.4,4.425,4.322788,141528.0
26,2019-08-20,4.45,4.45,4.405,4.415,4.3130190000000015,70188.0
27,2019-08-21,4.45,4.46,4.4,4.435,4.3325569999999995,144412.0
28,2019-08-22,4.41,4.425,4.405,4.425,4.322788,213349.0
29,2019-08-23,4.435,4.565,4.435,4.55,4.444901,667700.0
30,2019-08-26,4.55,4.55,4.55,4.55,4.444901,0.0
31,2019-08-27,4.3,4.52,4.3,4.5,4.396056,970681.0
32,2019-08-28,4.3,4.66,4.3,4.605,4.498631,513517.0
33,2019-08-29,4.555,4.68,4.555,4.655,4.5474760000000005,640538.0
34,2019-08-30,4.66,4.7,4.65,4.65,4.542591000000002,163869.0
35,2019-09-03,4.795,4.795,4.735,4.745,4.635396,494155.0
36,2019-09-04,4.7,4.74,4.7,4.74,4.630512,425130.0
37,2019-09-05,4.75,4.765,4.715,4.75,4.640281,2092322.0
