,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,18.803499,18.803499,18.803499,18.3214,18.117828,518.0
1,2019-07-16,18.803499,18.803499,18.803499,18.3214,18.117828,20740.0
2,2019-07-17,18.6975,18.7071,18.6975,18.3214,18.117828,10209.0
3,2019-07-18,18.3214,18.3214,18.3214,18.3214,18.117828,0.0
4,2019-07-19,18.3214,18.3214,18.3214,18.3214,18.117828,0.0
5,2019-07-22,17.3957,17.3957,17.3957,18.3214,18.117828,5185.0
6,2019-07-23,18.3214,18.3214,18.3214,18.3214,18.117828,8296.0
7,2019-07-24,18.803499,18.803499,18.803499,18.3214,18.117828,44074.0
8,2019-07-25,17.3957,18.803499,17.3957,18.803499,18.59457,65773.0
9,2019-07-26,17.839199,18.3214,17.839199,18.3214,18.117828,21967.0
10,2019-07-29,18.3214,18.3214,17.3957,18.3214,18.117828,5482.0
11,2019-07-30,18.3214,18.3214,17.3957,18.3214,18.117828,1173.0
12,2019-07-31,18.320999,18.320999,18.320999,18.320999,18.117432,5185.0
13,2019-08-01,18.3214,17.453501,17.453501,18.3214,18.117828,5477.0
14,2019-08-02,18.3214,18.3214,18.3214,18.3214,18.117828,0.0
15,2019-08-05,18.3214,16.392799,16.392799,18.3214,18.117828,51851.0
16,2019-08-06,17.839199,17.839199,17.839199,17.839199,17.640985,0.0
17,2019-08-07,17.839199,16.489201,16.489201,17.839199,17.640985,4585.0
18,2019-08-08,17.839199,16.489201,16.489201,16.875,16.6875,9333.0
19,2019-08-09,16.875,16.392799,16.392799,16.875,16.6875,8888.0
20,2019-08-12,16.875,16.875,16.875,16.875,16.6875,0.0
21,2019-08-13,16.875,16.875,16.875,16.875,16.6875,0.0
22,2019-08-14,16.875,16.875,16.875,16.875,16.6875,0.0
23,2019-08-15,16.875,16.392799,14.85,16.392799,16.210657,14212.0
24,2019-08-16,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
25,2019-08-19,16.392799,16.392799,16.392799,16.392799,16.210657,24364.0
26,2019-08-20,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
27,2019-08-21,16.392799,17.2607,17.1642,16.392799,16.210657,19059.0
28,2019-08-22,16.392799,17.2607,15.7178,16.392799,16.210657,6603.0
29,2019-08-23,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
30,2019-08-27,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
31,2019-08-28,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
32,2019-08-29,16.392799,16.392799,16.392799,16.392799,16.210657,0.0
33,2019-08-30,16.392799,17.2607,17.2607,16.875,16.6875,40519.0
34,2019-09-02,16.875,17.2607,16.479601000000002,16.875,16.6875,33129.0
35,2019-09-03,16.875,16.5375,16.5375,16.875,16.6875,518.0
36,2019-09-04,16.875,16.875,16.875,16.875,16.6875,0.0
37,2019-09-05,16.875,17.115999,17.115999,16.875,16.6875,41.0
38,2019-09-06,16.875,17.115999,17.115999,16.875,16.6875,10370.0
39,2019-09-09,16.875,17.1642,17.1642,16.875,16.6875,31629.0
40,2019-09-10,16.875,16.875,16.875,16.875,16.6875,0.0
41,2019-09-11,16.875,16.875,16.875,16.875,16.6875,0.0
42,2019-09-12,16.875,16.875,16.875,16.875,16.6875,0.0
43,2019-09-13,16.875,16.5375,16.4121,16.4121,16.229742,22939.0
44,2019-09-16,16.875,16.875,16.875,16.875,16.6875,0.0
45,2019-09-17,16.875,16.875,16.875,16.875,16.6875,0.0
46,2019-09-18,16.875,16.8267,16.8267,16.875,16.6875,111.0
47,2019-09-19,16.875,16.875,16.875,16.875,16.6875,0.0
48,2019-09-20,16.875,16.875,16.875,16.875,16.6875,0.0
49,2019-09-23,16.875,17.3571,16.8267,17.839199,17.640985,43718.0
50,2019-09-24,17.839199,18.176701,18.176701,17.839199,17.640985,20740.0
51,2019-09-25,17.839199,17.3571,17.3571,17.3571,17.164242,8618.0
52,2019-09-26,17.3571,17.3571,17.3571,17.3571,17.164242,0.0
53,2019-09-27,17.3571,17.3571,17.3571,17.3571,17.164242,0.0
54,2019-09-30,17.3571,17.3571,17.3571,17.3571,17.164242,0.0
55,2019-10-01,17.3571,17.3571,17.3571,17.3571,17.164242,0.0
56,2019-10-02,17.3571,17.3571,17.3571,17.3571,17.164242,0.0
57,2019-10-03,17.3571,17.3571,17.3571,17.3571,17.3571,0.0
58,2019-10-04,17.3571,17.3571,17.3571,17.3571,17.3571,0.0
59,2019-10-07,17.3571,16.6821,16.392799,17.3571,17.3571,38370.0
60,2019-10-08,17.3571,17.5982,17.5982,17.3571,17.3571,17629.0
61,2019-10-09,11.5714,12.5357,8.9196,11.5714,11.5714,528870.0
62,2019-10-10,11.5714,11.5714,9.8434,11.0892,11.0892,207850.0
63,2019-10-11,11.5714,10.8,10.8,11.0892,11.0892,2860.0
64,2019-10-14,11.0892,10.8,10.8,11.0892,11.0892,19109.0
65,2019-10-15,11.0892,12.390999999999998,11.3785,11.8125,11.8125,39591.0
66,2019-10-16,11.8125,12.4392,11.1905,11.8125,11.8125,19645.0
67,2019-10-17,11.5714,12.5357,11.1905,11.8125,11.8125,73988.0
68,2019-10-18,11.8125,11.3785,11.3785,11.8125,11.8125,25925.0
69,2019-10-21,11.8125,11.9571,11.1982,11.8125,11.8125,35841.0
70,2019-10-22,11.8125,11.9089,11.9089,11.8125,11.8125,190.0
71,2019-10-23,11.8125,11.8125,10.636,11.3303,11.3303,88966.0
72,2019-10-24,11.3303,12.5357,10.6071,11.8125,11.8125,112557.0
73,2019-10-25,11.8125,11.9089,11.4653,11.8125,11.8125,11478.0
74,2019-10-28,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
75,2019-10-29,12.0535,11.8125,11.6678,12.0535,12.0535,20740.0
76,2019-10-30,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
77,2019-10-31,12.0535,11.5907,11.5907,12.0535,12.0535,3750.0
78,2019-11-01,12.0535,11.9089,11.5714,12.0535,12.0535,18724.0
79,2019-11-04,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
80,2019-11-05,12.0535,12.0053,11.9764,12.0535,12.0535,25307.0
81,2019-11-06,12.0535,12.0053,11.5714,12.0535,12.0535,28810.0
82,2019-11-07,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
83,2019-11-08,12.0535,11.6678,11.6678,12.0535,12.0535,5185.0
84,2019-11-11,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
85,2019-11-12,12.0535,11.6196,11.6196,12.0535,12.0535,736.0
86,2019-11-13,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
87,2019-11-14,12.0535,11.6196,11.6196,12.0535,12.0535,7777.0
88,2019-11-15,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
89,2019-11-18,12.0535,11.9571,11.5714,12.0535,12.0535,21810.0
90,2019-11-19,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
91,2019-11-20,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
92,2019-11-21,12.0535,11.9426,11.6003,12.0535,12.0535,24370.0
93,2019-11-22,12.0535,12.2464,12.2464,12.0535,12.0535,2074.0
94,2019-11-25,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
95,2019-11-26,12.0535,11.5714,11.5714,12.0535,12.0535,7259.0
96,2019-11-27,12.0535,12.1933,11.5714,12.0535,12.0535,41467.0
97,2019-11-28,12.0535,11.5714,11.5714,12.0535,12.0535,13481.0
98,2019-11-29,12.0535,12.0535,12.0535,12.0535,12.0535,0.0
99,2019-12-02,12.0535,12.1885,12.1885,12.2946,12.2946,8203.0
100,2019-12-03,12.2946,12.2946,12.2946,12.2946,12.2946,0.0
101,2019-12-04,9.6428,11.5714,8.775,9.8839,9.8839,457172.0
102,2019-12-05,9.8839,10.125,9.8839,9.8839,9.8839,37333.0
103,2019-12-06,9.8839,9.9321,9.9321,9.8839,9.8839,20740.0
104,2019-12-09,9.8839,9.7923,9.7923,9.8839,9.8839,8814.0
105,2019-12-10,9.8839,9.8839,9.8839,9.8839,9.8839,0.0
106,2019-12-11,9.8839,9.8357,9.8357,9.8839,9.8839,7777.0
107,2019-12-12,9.8839,9.8839,9.8839,9.8839,9.8839,0.0
108,2019-12-13,9.8839,11.5328,9.8839,10.125,10.125,54222.0
109,2019-12-16,10.125,9.8839,9.8839,10.125,10.125,13784.0
110,2019-12-17,10.125,9.6428,9.6428,10.125,10.125,311.0
111,2019-12-18,10.125,10.125,10.125,10.125,10.125,0.0
112,2019-12-19,10.125,10.125,10.125,10.125,10.125,0.0
113,2019-12-20,10.125,9.855,9.855,10.125,10.125,15956.0
114,2019-12-23,10.125,10.125,10.125,10.125,10.125,0.0
115,2019-12-24,10.125,10.125,10.125,10.125,10.125,0.0
116,2019-12-27,10.125,10.125,10.125,10.125,10.125,0.0
117,2019-12-30,10.125,9.8839,9.855,10.125,10.125,41078.0
118,2019-12-31,10.125,9.691,9.691,10.125,10.125,3988.0
119,2020-01-02,10.125,11.5521,10.2696,11.0892,11.0892,93900.0
120,2020-01-03,11.0892,11.5714,11.0073,11.0892,11.0892,17849.0
121,2020-01-06,11.5714,13.4961,11.6678,12.5357,12.5357,94270.0
122,2020-01-07,12.5357,13.0178,12.0535,12.5357,12.5357,25065.0
123,2020-01-08,12.5357,14.4642,12.825,13.5,13.5,36725.0
124,2020-01-09,13.5,12.9214,12.7767,13.5,13.5,24013.0
125,2020-01-10,13.5,14.4642,13.4035,13.5,13.5,95407.0
126,2020-01-13,13.9821,14.4642,13.4035,13.5,13.5,283.0
127,2020-01-14,13.5,13.5,13.5,13.5,13.5,0.0
128,2020-01-15,13.5,13.5,13.5,13.5,13.5,0.0
129,2020-01-16,13.5,13.5,13.5,13.5,13.5,0.0
130,2020-01-17,11.5,13.0,10.11,12.5,12.5,96527.0
131,2020-01-20,12.5,12.25,12.1,12.5,12.5,12244.0
132,2020-01-21,12.5,12.7,11.15,12.0,12.0,15333.0
133,2020-01-22,12.0,11.15,11.15,11.5,11.5,20000.0
134,2020-01-23,11.5,11.5,11.5,11.5,11.5,0.0
135,2020-01-24,11.5,11.5,11.5,11.5,11.5,0.0
136,2020-01-27,11.5,11.5,11.5,11.5,11.5,0.0
137,2020-01-28,11.5,11.5,11.5,11.5,11.5,0.0
138,2020-01-29,11.5,10.3,10.19,11.5,11.5,11453.0
139,2020-01-30,11.0,11.0,11.0,11.0,11.0,0.0
140,2020-01-31,11.0,10.0,10.0,11.0,11.0,25000.0
141,2020-02-03,11.0,11.0,11.0,11.0,11.0,2727.0
142,2020-02-04,11.0,10.19,10.19,11.0,11.0,10000.0
143,2020-02-05,11.0,11.0,11.0,11.0,11.0,0.0
144,2020-02-06,11.0,10.98,10.19,11.0,11.0,3700.0
145,2020-02-07,11.0,11.0,11.0,11.0,11.0,0.0
146,2020-02-10,11.0,11.0,11.0,11.0,11.0,0.0
