,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,130.0,130.0,129.0,129.5,129.5,809617.0
1,2019-07-16,129.75,129.75,129.75,129.5,129.5,5000.0
2,2019-07-17,129.5,129.5,129.5,129.5,129.5,0.0
3,2019-07-18,128.5,129.0,128.5,128.5,128.5,39668.0
4,2019-07-19,128.699997,128.699997,128.699997,128.5,128.5,1942.0
5,2019-07-22,129.0,134.399994,128.5,132.0,132.0,229035.0
6,2019-07-23,129.800003,133.149994,129.154999,132.5,132.5,64840.0
7,2019-07-24,131.479996,131.479996,131.0,132.0,132.0,433106.0
8,2019-07-25,132.399994,132.399994,131.156998,132.0,132.0,20604.0
9,2019-07-26,133.199997,133.199997,131.199997,132.0,132.0,1637.0
10,2019-07-29,132.0,132.0,132.0,132.0,132.0,0.0
11,2019-07-30,132.0,132.0,132.0,132.0,132.0,0.0
12,2019-07-31,132.0,131.199997,131.03999299999998,132.0,132.0,7024.0
13,2019-08-01,132.0,131.020004,131.0,131.5,131.5,3000.0
14,2019-08-02,131.5,132.0,130.0,131.5,131.5,15109.0
15,2019-08-05,131.5,131.5,131.5,131.5,131.5,2890.0
16,2019-08-06,131.5,131.0,131.0,131.5,131.5,490.0
17,2019-08-07,131.5,131.0,128.0,128.5,128.5,12000.0
18,2019-08-08,128.5,128.0,125.0,125.0,125.0,47000.0
19,2019-08-09,125.5,125.900002,122.0,125.0,125.0,6175.0
20,2019-08-12,125.0,124.5,122.0,123.0,123.0,6705.0
21,2019-08-13,123.0,123.5,121.599998,123.0,123.0,14839.0
22,2019-08-14,123.0,123.0,122.0,122.0,122.0,21493.0
23,2019-08-15,122.5,122.980003,120.0,122.0,122.0,35283.0
24,2019-08-16,122.5,122.099998,122.0,122.5,122.5,26250.0
25,2019-08-19,122.0,121.040001,121.040001,121.5,121.5,1250.0
26,2019-08-20,121.5,121.019997,121.019997,121.5,121.5,750.0
27,2019-08-21,121.5,121.5,121.5,121.5,121.5,0.0
28,2019-08-22,121.5,124.25,121.900002,123.5,123.5,29899.0
29,2019-08-23,123.5,123.5,123.5,123.5,123.5,0.0
30,2019-08-27,123.5,122.75,122.75,123.5,123.5,2500.0
31,2019-08-28,123.5,127.0,122.150002,126.0,126.0,81623.0
32,2019-08-29,127.0,128.582993,126.0,126.0,126.0,62499.0
33,2019-08-30,128.0,128.0,128.0,128.0,128.0,0.0
34,2019-09-02,128.0,128.0,128.0,128.0,128.0,0.0
35,2019-09-03,128.0,128.0,128.0,128.0,128.0,0.0
36,2019-09-04,128.0,128.0,128.0,128.0,128.0,0.0
37,2019-09-05,128.0,128.0,126.0,128.0,128.0,54278.0
38,2019-09-06,128.0,128.0,127.610001,128.0,128.0,37500.0
39,2019-09-09,128.0,128.867004,126.080002,128.0,128.0,15314.0
40,2019-09-10,128.0,128.867004,128.867004,128.0,128.0,539.0
41,2019-09-11,128.0,128.800003,127.0,127.0,127.0,13480.0
42,2019-09-12,128.0,128.0,128.0,128.0,128.0,0.0
43,2019-09-13,128.0,126.199997,126.199997,128.0,128.0,74.0
44,2019-09-16,128.0,128.0,128.0,128.0,128.0,7803.0
45,2019-09-17,128.0,126.199997,126.080002,128.0,128.0,9332.0
46,2019-09-18,128.0,128.0,126.150002,128.0,128.0,1776.0
47,2019-09-19,128.0,128.0,126.080002,128.0,128.0,4887.0
48,2019-09-20,128.0,126.300003,126.300003,128.0,128.0,1879.0
49,2019-09-23,127.0,127.0,127.0,127.0,127.0,392.0
50,2019-09-24,128.0,127.900002,127.900002,128.0,128.0,977.0
51,2019-09-25,128.0,127.900002,126.0,128.0,128.0,45662.0
52,2019-09-26,128.0,128.0,128.0,128.0,128.0,0.0
53,2019-09-27,128.0,128.449997,127.0,128.0,128.0,17203.0
54,2019-09-30,128.0,128.350006,126.25,127.0,127.0,2577.0
55,2019-10-01,127.0,125.0,124.0,126.5,126.5,4807.0
56,2019-10-02,126.5,126.5,126.5,126.5,126.5,0.0
57,2019-10-03,126.5,126.5,126.5,126.5,126.5,0.0
58,2019-10-04,126.5,128.0,124.0,126.5,126.5,3647.0
59,2019-10-07,126.5,129.0,123.75,126.0,126.0,14766.0
60,2019-10-08,127.0,127.0,127.0,127.0,127.0,0.0
61,2019-10-09,127.0,128.199997,128.0,127.0,127.0,4328.0
62,2019-10-10,127.0,128.199997,125.0,127.0,127.0,10083.0
63,2019-10-11,125.5,125.5,125.5,125.5,125.5,0.0
64,2019-10-14,124.5,121.0,121.0,124.5,124.5,12000.0
65,2019-10-15,124.0,121.849998,121.849998,124.0,124.0,392.0
66,2019-10-16,124.0,124.0,124.0,124.0,124.0,0.0
67,2019-10-17,124.5,123.639999,123.639999,124.0,124.0,808.0
68,2019-10-18,124.0,124.0,124.0,124.0,124.0,0.0
69,2019-10-21,124.0,124.0,123.5,124.0,124.0,10318.0
70,2019-10-22,124.0,121.567001,121.567001,122.0,122.0,10000.0
71,2019-10-23,122.0,122.0,115.0,116.0,116.0,189418.0
72,2019-10-24,116.0,117.0,116.099998,116.5,116.5,7215.0
73,2019-10-25,116.5,116.5,116.5,116.5,116.5,0.0
74,2019-10-28,116.5,118.0,118.0,116.5,116.5,3811.0
75,2019-10-29,116.5,116.0,116.0,116.5,116.5,437.0
76,2019-10-30,116.5,116.5,116.5,116.5,116.5,0.0
77,2019-10-31,116.5,119.467003,117.949997,119.0,119.0,24250.0
