,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,78.625,78.625,78.625,78.625,78.625,0.0
1,2019-07-16,78.625,78.625,78.625,78.625,78.625,0.0
2,2019-07-17,78.625,78.625,78.625,78.625,78.625,0.0
3,2019-07-18,78.797997,78.797997,78.25,78.625,78.625,16616.0
4,2019-07-19,78.25,78.25,78.25,78.625,78.625,16312.0
5,2019-07-22,78.625,78.625,78.625,78.625,78.625,0.0
6,2019-07-23,78.625,78.625,78.625,78.625,78.625,0.0
7,2019-07-24,78.625,78.625,78.625,78.625,78.625,0.0
8,2019-07-25,78.625,78.625,78.625,78.625,78.625,0.0
9,2019-07-26,78.25,78.25,78.25,78.625,78.625,18129.0
10,2019-07-29,78.625,78.625,78.625,78.625,78.625,0.0
11,2019-07-30,78.625,78.5,78.5,78.625,78.625,10000.0
12,2019-07-31,78.625,78.625,78.625,78.625,78.625,0.0
13,2019-08-01,78.625,78.625,78.625,78.625,78.625,0.0
14,2019-08-02,78.625,78.625,78.625,78.625,78.625,0.0
15,2019-08-05,78.625,78.550003,78.550003,78.625,78.625,10000.0
16,2019-08-06,78.625,78.625,78.625,78.625,78.625,0.0
17,2019-08-07,78.625,78.779999,78.258003,78.625,78.625,17215.0
18,2019-08-08,78.625,78.258003,78.258003,78.625,78.625,3528.0
19,2019-08-09,78.625,78.625,78.625,78.625,78.625,0.0
20,2019-08-12,78.625,78.625,78.625,78.625,78.625,0.0
21,2019-08-13,78.625,78.625,78.625,78.625,78.625,0.0
22,2019-08-14,78.625,78.0,78.0,78.5,78.5,6020.0
23,2019-08-15,78.25,77.75,77.25,77.75,77.75,18370.0
24,2019-08-16,77.5,77.5,77.5,77.5,77.5,0.0
25,2019-08-19,77.300003,77.300003,77.300003,77.300003,77.300003,0.0
26,2019-08-20,77.300003,76.809998,76.809998,77.300003,77.300003,3339.0
27,2019-08-21,77.300003,77.300003,77.300003,77.300003,77.300003,0.0
28,2019-08-22,77.300003,77.300003,77.300003,77.300003,77.300003,0.0
29,2019-08-23,77.25,77.25,77.25,77.25,77.25,0.0
