,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,38.200001,38.580002,38.200001,38.0,35.976528,7750.0
1,2019-07-16,37.299999,37.299999,36.0,38.0,35.976528,59833.0
2,2019-07-17,37.314999,38.0,37.314999,38.0,35.976528,4677.0
3,2019-07-18,38.0,38.0,35.0,35.0,33.136276,130000.0
4,2019-07-19,34.25,34.25,33.106998,34.5,32.662899,35738.0
5,2019-07-22,34.07,34.700001,34.07,34.5,32.662899,18266.0
6,2019-07-23,35.0,35.0,35.0,34.5,32.662899,30000.0
7,2019-07-24,34.995998,35.0,34.256001,36.0,34.083027,46744.0
8,2019-07-25,36.0,36.0,36.0,36.0,34.083027,0.0
9,2019-07-26,36.0,36.0,36.0,36.0,34.083027,192000.0
10,2019-07-29,36.0,36.0,36.0,36.0,34.083027,1614.0
11,2019-07-30,36.0,35.919998,35.919998,36.0,34.083027,3000.0
12,2019-07-31,36.0,36.700001,36.25,36.0,34.083027,14659.0
13,2019-08-01,36.0,36.700001,36.700001,36.0,34.083027,18548.0
14,2019-08-02,36.0,36.0,36.0,36.0,34.083027,0.0
15,2019-08-05,36.0,36.0,36.0,36.0,34.083027,0.0
16,2019-08-06,36.0,36.700001,36.700001,36.0,34.083027,27247.0
17,2019-08-07,36.0,36.099998,36.0,36.0,34.083027,138895.0
18,2019-08-08,36.0,36.200001,35.099998,36.0,34.083027,5630.0
19,2019-08-09,36.0,35.099998,33.0,34.0,32.189526,26741.0
20,2019-08-12,34.0,34.200001,34.200001,34.0,32.189526,14584.0
21,2019-08-13,34.0,34.0,34.0,34.0,32.189526,0.0
22,2019-08-14,34.0,33.099998,33.099998,34.0,32.189526,4000.0
23,2019-08-15,34.0,34.0,34.0,34.0,32.189526,0.0
24,2019-08-16,34.0,33.0,33.0,34.0,32.189526,4982.0
25,2019-08-19,34.0,34.0,34.0,34.0,32.189526,7000.0
26,2019-08-20,34.0,34.0,34.0,34.0,32.189526,3000.0
27,2019-08-21,34.0,34.400002,34.400002,34.0,32.189526,87.0
28,2019-08-22,34.0,34.0,34.0,34.0,32.189526,0.0
29,2019-08-23,34.0,34.599998,33.0,34.0,32.189526,7202.0
30,2019-08-27,34.0,33.0,31.5,33.0,31.242773,59250.0
31,2019-08-28,33.0,32.860001000000004,32.860001000000004,33.0,31.242773,5000.0
32,2019-08-29,33.0,33.0,33.0,33.0,31.242773,0.0
33,2019-08-30,33.0,32.0,32.0,32.0,30.296022,15000.0
34,2019-09-02,32.0,32.0,31.1,32.0,30.296022,5012.0
35,2019-09-03,31.5,31.6,30.9,31.5,29.822647,286817.0
36,2019-09-04,31.5,31.4,30.25,31.0,29.349272,260299.0
37,2019-09-05,31.0,31.4,30.35,31.0,29.349272,14065.0
