,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.649,1.7,1.6280000000000001,1.65,1.65,1194354.0
1,2019-07-16,1.685,1.69,1.639,1.65,1.65,607942.0
2,2019-07-17,1.695,1.74,1.695,1.7,1.7,1295366.0
3,2019-07-18,1.75,1.75,1.66,1.7,1.7,1166626.0
4,2019-07-19,1.71,1.75,1.65,1.7,1.7,870256.0
5,2019-07-22,1.725,1.75,1.6,1.65,1.65,1385664.0
6,2019-07-23,1.6380000000000001,1.67,1.601,1.625,1.625,1714301.0
7,2019-07-24,1.64,1.64,1.64,1.625,1.625,498648.0
8,2019-07-25,1.625,1.625,1.5,1.525,1.525,1012725.0
9,2019-07-26,1.516,1.55,1.5,1.525,1.525,1419184.0
10,2019-07-29,1.525,1.525,1.501,1.525,1.525,844359.0
11,2019-07-30,1.525,1.52,1.4,1.425,1.425,2389200.0
12,2019-07-31,1.425,1.45,1.402,1.45,1.45,837295.0
13,2019-08-01,1.45,1.5,1.41,1.45,1.45,899163.0
14,2019-08-02,1.45,1.439,1.4,1.425,1.425,203645.0
15,2019-08-05,1.425,1.45,1.4,1.45,1.45,673147.0
16,2019-08-06,1.425,1.439,1.35,1.4,1.4,232090.0
17,2019-08-07,1.4,1.42,1.3659999999999999,1.425,1.425,385354.0
18,2019-08-08,1.425,1.5,1.35,1.425,1.425,230096.0
19,2019-08-09,1.425,1.7,1.4180000000000001,1.675,1.675,6931879.0
20,2019-08-12,1.675,1.82,1.69,1.8,1.8,1830458.0
21,2019-08-13,1.8,1.85,1.71,1.75,1.75,758861.0
22,2019-08-14,1.75,1.7990000000000002,1.7309999999999999,1.775,1.775,731175.0
23,2019-08-15,1.775,1.785,1.7630000000000001,1.775,1.775,129407.0
24,2019-08-16,1.775,1.791,1.7630000000000001,1.775,1.775,155234.0
25,2019-08-19,1.775,1.7830000000000001,1.75,1.775,1.775,1077658.0
26,2019-08-20,1.775,1.7790000000000001,1.75,1.775,1.775,506468.0
27,2019-08-21,1.775,1.8,1.766,1.775,1.775,480349.0
28,2019-08-22,1.775,1.83,1.771,1.8,1.8,774992.0
29,2019-08-23,1.8,1.85,1.7519999999999998,1.8,1.8,1016909.0
30,2019-08-27,1.8,1.845,1.787,1.8,1.8,162400.0
31,2019-08-28,1.8,1.9,1.8,1.85,1.85,1785068.0
32,2019-08-29,1.85,1.9,1.745,1.825,1.825,1370367.0
33,2019-08-30,1.825,1.82,1.751,1.775,1.775,830260.0
34,2019-09-02,1.775,1.766,1.68,1.675,1.675,1609627.0
35,2019-09-03,1.675,1.699,1.655,1.675,1.675,1670163.0
36,2019-09-04,1.825,1.81,1.65,1.7,1.7,2169969.0
37,2019-09-05,1.7,1.723,1.7009999999999998,1.725,1.725,166962.0
38,2019-09-06,1.725,1.75,1.703,1.725,1.725,1507410.0
39,2019-09-09,1.725,1.725,1.7,1.725,1.725,204267.0
40,2019-09-10,1.725,1.75,1.7,1.725,1.725,680617.0
41,2019-09-11,1.725,1.75,1.7,1.725,1.725,492844.0
42,2019-09-12,1.725,1.725,1.725,1.725,1.725,48205.0
43,2019-09-13,1.725,1.725,1.7,1.725,1.725,445278.0
44,2019-09-16,1.725,1.72,1.7,1.725,1.725,212719.0
45,2019-09-17,1.725,1.71,1.7,1.725,1.725,75700.0
46,2019-09-18,1.675,1.64,1.53,1.625,1.625,1225258.0
47,2019-09-19,1.55,1.59,1.4509999999999998,1.475,1.475,3088211.0
48,2019-09-20,1.475,1.499,1.411,1.425,1.425,2495162.0
49,2019-09-23,1.425,1.45,1.406,1.425,1.425,860940.0
50,2019-09-24,1.425,1.475,1.406,1.425,1.425,291813.0
51,2019-09-25,1.425,1.45,1.365,1.405,1.405,947409.0
52,2019-09-26,1.375,1.45,1.39,1.4,1.4,544857.0
53,2019-09-27,1.4,1.4,1.3,1.35,1.35,1344717.0
54,2019-09-30,1.35,1.3719999999999999,1.305,1.325,1.325,641833.0
55,2019-10-01,1.35,1.348,1.325,1.325,1.325,385936.0
56,2019-10-02,1.325,1.345,1.305,1.325,1.325,3106579.0
57,2019-10-03,1.325,1.34,1.22,1.225,1.225,4011119.0
58,2019-10-04,1.225,1.245,1.18,1.225,1.225,11395873.0
59,2019-10-07,1.225,1.25,1.205,1.225,1.225,479704.0
60,2019-10-08,1.225,1.239,1.21,1.225,1.225,740281.0
61,2019-10-09,1.225,1.23,1.12,1.115,1.115,2350973.0
62,2019-10-10,1.115,1.14,0.985,1.075,1.075,13941046.0
63,2019-10-11,1.075,1.15,1.07,1.125,1.125,2766058.0
64,2019-10-14,1.125,1.15,1.07,1.125,1.125,872303.0
65,2019-10-15,1.225,1.22,1.065,1.125,1.125,3296339.0
66,2019-10-16,1.125,1.15,1.125,1.125,1.125,870026.0
67,2019-10-17,1.125,1.15,1.103,1.125,1.125,5117466.0
68,2019-10-18,1.125,1.22,1.115,1.2,1.2,5252324.0
69,2019-10-21,1.2,1.35,1.2,1.325,1.325,4807138.0
70,2019-10-22,1.4,1.5,1.31,1.35,1.35,6389222.0
71,2019-10-23,1.35,1.44,1.25,1.4,1.4,3136368.0
72,2019-10-24,1.4,1.675,1.415,1.525,1.525,7692904.0
73,2019-10-25,1.525,1.55,1.469,1.45,1.45,2935026.0
74,2019-10-28,1.45,1.55,1.4,1.45,1.45,783199.0
75,2019-10-29,1.45,1.49,1.425,1.45,1.45,473085.0
76,2019-10-30,1.45,1.49,1.4280000000000002,1.45,1.45,92661.0
77,2019-10-31,1.45,1.49,1.4,1.45,1.45,688130.0
78,2019-11-01,1.45,1.79,1.452,1.675,1.675,4904191.0
79,2019-11-04,1.675,1.675,1.55,1.65,1.65,1221852.0
80,2019-11-05,1.65,1.61,1.511,1.55,1.55,1015143.0
81,2019-11-06,1.55,1.595,1.521,1.55,1.55,732876.0
82,2019-11-07,1.55,1.57,1.5219999999999998,1.55,1.55,186794.0
83,2019-11-08,1.55,1.6,1.521,1.56,1.56,403048.0
84,2019-11-11,1.55,1.5630000000000002,1.517,1.55,1.55,271269.0
85,2019-11-12,1.55,1.6,1.51,1.575,1.575,1395352.0
86,2019-11-13,1.575,1.6,1.55,1.575,1.575,361547.0
87,2019-11-14,1.575,1.59,1.55,1.575,1.575,198949.0
88,2019-11-15,1.575,1.575,1.516,1.55,1.55,199365.0
89,2019-11-18,1.55,1.516,1.5,1.55,1.55,460880.0
90,2019-11-19,1.55,1.6,1.5,1.55,1.55,851317.0
91,2019-11-20,1.55,1.5,1.405,1.45,1.45,677686.0
92,2019-11-21,1.45,1.595,1.479,1.575,1.575,1596409.0
93,2019-11-22,1.575,1.645,1.56,1.6,1.6,242800.0
94,2019-11-25,1.6,1.95,1.56,1.85,1.85,1378862.0
95,2019-11-26,1.85,2.4,1.85,2.1,2.1,7311523.0
