,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,46.080002,46.080002,46.080002,48.0,48.0,4739.0
1,2019-07-16,48.0,48.0,48.0,48.0,48.0,0.0
2,2019-07-17,46.0,46.0,46.0,48.0,48.0,3500.0
3,2019-07-18,49.200001,49.200001,46.200001,48.0,48.0,1650.0
4,2019-07-19,46.200001,46.200001,46.200001,48.0,48.0,500.0
5,2019-07-22,48.0,48.0,48.0,48.0,48.0,0.0
6,2019-07-23,46.200001,49.200001,46.200001,48.0,48.0,4295.0
7,2019-07-24,48.0,48.0,48.0,48.0,48.0,0.0
8,2019-07-25,48.0,48.0,48.0,48.0,48.0,0.0
9,2019-07-26,46.255001,46.255001,46.255001,48.0,48.0,3500.0
10,2019-07-29,48.0,49.400002,46.0,48.0,48.0,51316.0
11,2019-07-30,48.0,46.509998,46.509998,48.0,48.0,4089.0
12,2019-07-31,48.0,46.080002,46.080002,48.0,48.0,1500.0
13,2019-08-01,48.0,46.0,38.0,39.0,39.0,1975837.0
14,2019-08-02,39.0,39.98,38.02,39.0,39.0,37144.0
15,2019-08-05,39.0,39.400002,37.0,37.5,37.5,79500.0
16,2019-08-06,37.5,37.0,31.0,32.0,32.0,120800.0
17,2019-08-07,32.0,32.900002,31.0,32.0,32.0,6541.0
18,2019-08-08,32.0,32.900002,32.900002,32.0,32.0,32190.0
19,2019-08-09,32.0,31.0,31.0,32.0,32.0,313.0
20,2019-08-12,32.0,32.900002,32.900002,32.0,32.0,7000.0
21,2019-08-13,33.5,33.5,31.030001,31.5,31.5,125977.0
22,2019-08-14,31.5,28.0,28.0,31.5,31.5,30000.0
23,2019-08-15,31.5,31.5,31.5,31.5,31.5,0.0
24,2019-08-16,31.5,31.950001,31.01,31.5,31.5,2404.0
25,2019-08-19,31.5,34.900002,33.849998,34.5,34.5,5500.0
26,2019-08-20,35.5,35.5,35.5,35.5,35.5,0.0
27,2019-08-21,35.5,37.849998,36.5,36.5,36.5,20284.0
28,2019-08-22,36.5,38.0,37.200001,37.5,37.5,17928.0
29,2019-08-23,37.5,38.900002,38.0,38.0,38.0,4500.0
30,2019-08-27,38.0,38.0,38.0,38.0,38.0,0.0
31,2019-08-28,38.0,38.98,38.98,38.0,38.0,10070.0
32,2019-08-29,38.0,37.5,37.5,38.0,38.0,4116.0
33,2019-08-30,38.0,37.5,37.5,38.0,38.0,1000.0
34,2019-09-02,38.0,38.0,38.0,38.0,38.0,0.0
35,2019-09-03,38.0,38.599998,37.990002,37.5,37.5,17540.0
36,2019-09-04,37.5,38.0,38.0,37.5,37.5,25000.0
37,2019-09-05,37.5,37.799999,37.5,37.5,37.5,35061.0
38,2019-09-06,39.0,40.98,38.900002,40.0,40.0,116034.0
39,2019-09-09,40.0,40.599998,40.599998,40.0,40.0,27610.0
40,2019-09-10,40.0,40.599998,39.200001,40.0,40.0,12341.0
