,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,189.0,196.0,189.0,191.5,183.819641,12632.0
1,2019-07-16,185.0,200.0,185.0,198.0,190.058945,25426.0
2,2019-07-17,198.0,198.0,198.0,200.0,191.978745,5066.0
3,2019-07-18,191.0,191.0,191.0,200.0,191.978745,1407.0
4,2019-07-19,200.5,200.5,200.5,200.5,192.458679,0.0
5,2019-07-22,192.0,192.0,192.0,200.5,192.458679,100.0
6,2019-07-23,192.0,192.0,192.0,200.5,192.458679,100.0
7,2019-07-24,192.0,192.0,192.0,200.5,192.458679,1.0
8,2019-07-25,208.0,208.0,196.0,202.5,194.378479,29602.0
9,2019-07-26,196.0,196.0,196.0,202.5,194.378479,3200.0
10,2019-07-29,196.0,196.0,196.0,202.5,194.378479,100.0
11,2019-07-30,196.0,196.0,196.0,202.5,194.378479,2.0
12,2019-07-31,198.0,198.0,190.919998,196.5,188.61911,8115.0
13,2019-08-01,202.0,202.0,202.0,200.5,192.458679,25000.0
14,2019-08-02,191.0,191.0,191.0,200.5,192.458679,9312.0
15,2019-08-05,200.5,200.5,200.5,200.5,192.458679,0.0
16,2019-08-06,191.0,191.0,191.0,196.5,188.61911,100.0
17,2019-08-07,200.5,200.5,200.5,200.5,192.458679,0.0
18,2019-08-08,191.0,194.740005,191.0,200.5,192.458679,536.0
19,2019-08-09,191.0,194.740005,191.0,193.5,185.739426,4175.0
20,2019-08-12,192.5,192.5,192.5,192.5,184.779541,0.0
21,2019-08-13,191.0,191.0,191.0,193.5,185.739426,2643.0
22,2019-08-14,200.0,200.0,200.0,200.5,192.458679,8.0
23,2019-08-15,191.0,194.740005,191.0,195.5,187.65921,6571.0
24,2019-08-16,204.0,204.0,191.0,195.0,187.179276,17.0
25,2019-08-19,202.0,202.0,192.639999,200.5,192.458679,715.0
26,2019-08-20,191.0,191.0,191.0,200.5,192.458679,100.0
27,2019-08-21,192.5,192.5,192.5,192.5,184.779541,0.0
28,2019-08-22,191.0,191.0,191.0,200.5,192.458679,100.0
29,2019-08-23,208.0,208.0,191.0,193.0,185.259476,33083.0
30,2019-08-27,191.0,191.0,191.0,200.5,192.458679,3.0
31,2019-08-28,208.0,210.0,191.0,200.5,192.458679,35.0
32,2019-08-29,191.0,191.0,191.0,200.5,192.458679,1.0
33,2019-08-30,200.5,200.5,200.5,200.5,192.458679,0.0
34,2019-09-02,200.5,200.5,200.5,200.5,192.458679,0.0
35,2019-09-03,191.0,194.740005,191.0,191.0,183.339691,16358.0
36,2019-09-04,194.0,199.5,194.0,200.0,191.978745,5808.0
37,2019-09-05,199.5,199.5,199.5,200.5,192.458679,40000.0
38,2019-09-06,200.5,200.5,200.5,200.5,192.458679,0.0
39,2019-09-09,191.0,202.899994,191.0,200.5,192.458679,6009.0
40,2019-09-10,200.5,200.5,200.5,200.5,192.458679,0.0
41,2019-09-11,197.0,198.0,197.0,200.5,192.458679,8072.0
42,2019-09-12,208.0,208.0,196.0,199.0,191.018845,30002.0
43,2019-09-13,191.0,191.0,191.0,191.0,183.339691,2.0
44,2019-09-16,191.0,205.699997,191.0,195.0,187.179276,22160.0
45,2019-09-17,194.0,205.0,192.240997,197.0,189.099045,13514.0
46,2019-09-18,194.0,194.0,193.0,201.0,192.938629,7184.0
47,2019-09-19,208.0,208.0,190.0,198.0,190.058945,34200.0
48,2019-09-20,195.0,200.0,195.0,202.5,194.378479,94325.0
49,2019-09-23,208.0,208.0,208.0,204.0,195.818314,1.0
50,2019-09-24,200.0,200.0,200.0,204.0,195.818314,1.0
51,2019-09-25,205.0,205.0,205.0,205.0,196.778214,0.0
52,2019-09-26,200.0,210.0,200.0,205.0,196.778214,110005.0
53,2019-09-27,210.0,223.399994,210.0,222.0,213.096405,119500.0
54,2019-09-30,232.0,232.0,222.0,225.0,215.976074,9261.0
55,2019-10-01,226.0,231.699997,226.0,228.0,218.855759,201690.0
56,2019-10-02,230.0,230.0,228.0,227.0,217.895874,123464.0
57,2019-10-03,224.0,229.0,222.0,226.0,216.935974,46367.0
58,2019-10-04,228.0,229.800003,228.0,227.0,217.895874,1732.0
59,2019-10-07,226.0,230.0,226.0,225.0,215.976074,42508.0
60,2019-10-08,224.0,227.399994,220.0,221.0,212.136505,14732.0
61,2019-10-09,221.380005,221.380005,221.380005,222.0,213.096405,1864.0
62,2019-10-10,230.679993,230.679993,230.0,223.0,214.05629,55259.0
63,2019-10-11,223.0,223.0,223.0,223.0,214.05629,0.0
64,2019-10-14,225.0,225.0,225.0,227.0,217.895874,1059.0
65,2019-10-15,232.0,232.0,224.0,228.0,218.855759,4046.0
66,2019-10-16,231.199997,231.199997,228.0,228.0,218.855759,1305128.0
67,2019-10-17,224.0,226.800003,214.0,219.0,214.930084,7639.0
68,2019-10-18,225.0,225.0,225.0,225.0,220.818588,0.0
69,2019-10-21,221.0,221.0,221.0,221.0,216.892914,0.0
70,2019-10-22,225.0,225.0,225.0,225.0,220.818588,0.0
71,2019-10-23,221.0,221.0,221.0,221.0,216.892914,0.0
72,2019-10-24,228.0,228.0,228.0,221.0,216.892914,2.0
73,2019-10-25,225.0,225.0,225.0,225.0,220.818588,0.0
74,2019-10-28,214.0,214.0,214.0,220.0,215.911499,1.0
75,2019-10-29,219.0,219.0,219.0,219.0,214.930084,0.0
76,2019-10-30,226.0,227.899994,226.0,226.0,221.800003,4084.0
77,2019-10-31,230.0,230.0,212.0,221.0,216.892914,42362.0
78,2019-11-01,224.0,230.0,220.0,226.0,221.800003,5880.0
79,2019-11-04,222.0,240.039993,222.0,241.0,236.52124,14875.0
80,2019-11-05,240.0,248.800003,240.0,249.0,244.372559,25780.0
81,2019-11-06,248.0,248.0,247.039993,253.0,248.298233,405801.0
82,2019-11-07,254.0,260.0,250.0,255.0,250.261063,1514508.0
83,2019-11-08,244.0,260.0,244.0,256.0,251.242477,22181.0
84,2019-11-11,256.0,256.0,249.679993,255.0,250.261063,2114.0
85,2019-11-12,248.0,248.0,248.0,254.0,249.279648,673.0
86,2019-11-13,254.0,254.0,254.0,254.0,249.279648,0.0
87,2019-11-14,254.0,254.0,254.0,258.0,253.205307,6.0
88,2019-11-15,255.0,255.0,247.440002,253.0,248.298233,1067.0
89,2019-11-18,260.0,260.0,249.0,251.0,246.335403,14249.0
90,2019-11-19,246.0,253.5,230.0,235.0,230.632736,13375.0
91,2019-11-20,230.0,241.399994,230.0,233.0,228.669907,46236.0
92,2019-11-21,244.0,244.0,224.0,229.0,224.74424700000003,5366.0
93,2019-11-22,220.0,230.0,220.0,228.0,223.762833,2671.0
94,2019-11-25,222.0,233.369995,222.0,229.0,224.74424700000003,28439.0
95,2019-11-26,234.0,234.0,226.399994,227.0,222.78141800000003,10478.0
96,2019-11-27,228.0,228.0,228.0,228.0,223.762833,0.0
97,2019-11-28,236.0,236.0,236.0,228.0,223.762833,6.0
98,2019-11-29,222.0,246.0,222.0,237.0,232.595581,51863.0
99,2019-12-02,230.0,241.919998,230.0,239.0,234.558411,1235.0
100,2019-12-03,246.0,246.0,236.0,240.0,235.539825,11.0
101,2019-12-04,230.0,240.0,230.0,234.0,229.651321,870.0
102,2019-12-05,230.0,237.0,228.0,228.0,223.762833,2037932.0
