,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,224.0,224.0,224.0,224.0,224.0,0.0
1,2019-07-16,224.0,224.0,224.0,224.0,224.0,0.0
2,2019-07-17,231.100006,231.100006,231.100006,224.0,224.0,865.0
3,2019-07-18,232.0,236.0,230.0,231.0,231.0,3460.0
4,2019-07-19,236.0,236.0,230.5,233.0,233.0,5389.0
5,2019-07-22,233.0,233.0,233.0,233.0,233.0,0.0
6,2019-07-23,235.0,235.0,235.0,233.0,233.0,1811.0
7,2019-07-24,231.55000299999998,231.55000299999998,231.55000299999998,228.0,228.0,1190.0
8,2019-07-25,228.0,228.0,228.0,228.0,228.0,0.0
9,2019-07-26,236.0,240.0,230.0,230.0,230.0,3847.0
10,2019-07-29,230.0,240.0,228.0,230.0,230.0,2388.0
11,2019-07-30,230.0,230.0,226.0,230.0,230.0,5390.0
12,2019-07-31,230.0,230.0,230.0,230.0,230.0,0.0
13,2019-08-01,230.0,226.0,226.0,230.0,230.0,15.0
14,2019-08-02,230.0,226.0,226.0,230.0,230.0,7535.0
15,2019-08-05,230.0,226.0,226.0,230.0,230.0,61.0
16,2019-08-06,230.0,235.0,232.0,230.0,230.0,2002.0
17,2019-08-07,226.0,226.0,226.0,230.0,230.0,4805.0
18,2019-08-08,230.0,226.0,226.0,230.0,230.0,1050.0
19,2019-08-09,230.0,230.0,230.0,230.0,230.0,0.0
20,2019-08-12,230.0,225.0,220.0,230.0,230.0,2450.0
21,2019-08-13,230.0,230.0,230.0,230.0,230.0,0.0
22,2019-08-14,224.0,224.0,224.0,224.0,224.0,3000.0
23,2019-08-15,222.0,219.27999900000003,219.27999900000003,222.0,222.0,515.0
24,2019-08-16,217.0,217.0,217.0,217.0,217.0,0.0
25,2019-08-19,217.0,217.0,217.0,217.0,217.0,0.0
26,2019-08-20,217.0,217.0,217.0,217.0,217.0,0.0
27,2019-08-21,220.0,220.0,220.0,220.0,220.0,2000.0
28,2019-08-22,219.0,219.0,219.0,219.0,219.0,0.0
29,2019-08-23,219.0,219.0,219.0,219.0,219.0,0.0
30,2019-08-27,220.0,220.0,220.0,219.0,219.0,800.0
31,2019-08-28,219.0,219.0,219.0,219.0,219.0,0.0
32,2019-08-29,219.0,214.0,214.0,219.0,219.0,400.0
33,2019-08-30,219.0,219.0,219.0,219.0,219.0,0.0
34,2019-09-02,219.0,250.0,222.0,245.0,245.0,768080.0
35,2019-09-03,245.0,250.0,242.0,245.0,245.0,3658.0
36,2019-09-04,245.0,260.0,250.0,255.0,255.0,4750.0
37,2019-09-05,255.0,280.0,260.0,270.0,270.0,5806.0
38,2019-09-06,270.0,270.0,262.0,270.0,270.0,39120.0
39,2019-09-09,270.0,280.0,260.0,270.0,270.0,51390.0
40,2019-09-10,270.0,276.399994,260.0,268.0,268.0,19165.0
41,2019-09-11,270.0,272.0,244.412994,255.0,255.0,30020.0
42,2019-09-12,255.0,270.0,270.0,255.0,255.0,1000.0
43,2019-09-13,255.0,270.0,270.0,260.0,260.0,2000.0
