,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,157.740005,157.740005,157.740005,156.0,151.639832,1555.0
1,2019-07-16,157.740005,157.740005,157.740005,156.0,151.639832,1950.0
2,2019-07-17,156.0,156.0,156.0,156.0,151.639832,0.0
3,2019-07-18,157.740005,157.740005,157.740005,156.0,151.639832,3090.0
4,2019-07-19,156.0,156.0,156.0,156.0,151.639832,0.0
5,2019-07-22,153.600006,153.600006,153.600006,156.0,151.639832,654.0
6,2019-07-23,156.0,156.0,156.0,156.0,151.639832,0.0
7,2019-07-24,156.0,156.0,156.0,156.0,151.639832,0.0
8,2019-07-25,156.0,156.0,156.0,156.0,151.639832,0.0
9,2019-07-26,156.0,156.0,156.0,156.0,151.639832,0.0
10,2019-07-29,155.0,153.399994,153.399994,155.0,150.667786,566.0
11,2019-07-30,155.0,155.0,155.0,155.0,150.667786,0.0
12,2019-07-31,155.0,155.0,155.0,155.0,150.667786,0.0
13,2019-08-01,155.0,155.0,155.0,155.0,150.667786,0.0
14,2019-08-02,155.0,156.899994,152.0,155.0,150.667786,18794.0
15,2019-08-05,152.5,150.0,149.600006,152.0,147.751633,2700.0
16,2019-08-06,149.5,150.199997,150.199997,149.5,145.321503,1664.0
17,2019-08-07,149.5,150.149994,147.0,149.5,145.321503,7525.0
18,2019-08-08,149.5,150.149994,150.149994,149.5,145.321503,3950.0
19,2019-08-09,149.5,149.5,149.5,149.5,145.321503,0.0
20,2019-08-12,149.5,147.0,147.0,147.0,142.891373,2000.0
21,2019-08-13,147.0,147.0,147.0,147.0,142.891373,0.0
22,2019-08-14,147.0,147.75,147.75,147.0,142.891373,6700.0
23,2019-08-15,147.0,144.0,144.0,145.0,140.947281,4695.0
24,2019-08-16,145.0,147.25,147.25,145.0,140.947281,2640.0
25,2019-08-19,145.0,147.25,147.25,145.0,140.947281,1650.0
26,2019-08-20,145.0,147.25,147.25,145.0,140.947281,1700.0
27,2019-08-21,145.0,145.0,145.0,145.0,140.947281,0.0
28,2019-08-22,145.0,147.25,147.25,145.0,140.947281,3000.0
29,2019-08-23,145.0,145.0,145.0,145.0,140.947281,3964.0
30,2019-08-27,145.0,147.25,147.25,145.0,140.947281,17000.0
31,2019-08-28,145.0,142.050003,142.050003,144.5,140.46125800000002,6030.0
32,2019-08-29,144.5,144.5,144.5,144.5,140.46125800000002,0.0
33,2019-08-30,144.5,144.5,144.5,144.5,140.46125800000002,0.0
34,2019-09-02,144.5,144.5,144.5,144.5,140.46125800000002,0.0
35,2019-09-03,144.5,142.050003,142.050003,144.5,140.46125800000002,1862.0
36,2019-09-04,145.0,145.0,145.0,145.0,140.947281,0.0
37,2019-09-05,145.0,145.75,145.75,145.0,140.947281,343.0
38,2019-09-06,145.0,145.0,145.0,145.0,140.947281,0.0
39,2019-09-09,143.0,143.0,143.0,145.0,140.947281,4786.0
40,2019-09-10,145.0,147.0,147.0,145.0,140.947281,1850.0
41,2019-09-11,145.0,145.75,144.0,147.0,142.891373,30714.0
42,2019-09-12,147.0,147.0,147.0,147.0,142.891373,0.0
43,2019-09-13,147.0,148.740005,148.740005,147.0,142.891373,850.0
44,2019-09-16,147.0,144.059998,144.059998,147.0,142.891373,3496.0
45,2019-09-17,147.0,149.899994,144.0,147.0,142.891373,6780.0
46,2019-09-18,147.0,144.100006,144.100006,147.0,142.891373,14.0
47,2019-09-19,147.0,147.0,147.0,147.0,142.891373,0.0
48,2019-09-20,147.0,144.5,144.5,147.0,142.891373,2611.0
49,2019-09-23,147.0,147.0,147.0,147.0,142.891373,0.0
50,2019-09-24,147.0,147.0,147.0,147.0,142.891373,0.0
51,2019-09-25,147.0,147.0,147.0,147.0,142.891373,0.0
52,2019-09-26,147.0,147.0,147.0,147.0,142.891373,0.0
53,2019-09-27,147.0,148.740005,148.740005,147.0,142.891373,16.0
54,2019-09-30,147.0,149.100006,149.100006,147.0,142.891373,3166.0
55,2019-10-01,147.0,147.0,147.0,147.0,142.891373,0.0
56,2019-10-02,147.0,147.0,147.0,147.0,142.891373,0.0
57,2019-10-03,147.0,147.0,147.0,147.0,142.891373,0.0
58,2019-10-04,147.0,149.054993,149.054993,147.0,142.891373,3900.0
59,2019-10-07,147.0,148.740005,148.740005,147.0,142.891373,200.0
60,2019-10-08,147.0,144.059998,144.059998,147.0,142.891373,1000.0
61,2019-10-09,147.0,147.0,147.0,147.0,142.891373,0.0
62,2019-10-10,147.0,144.100006,144.100006,147.0,142.891373,200.0
63,2019-10-11,147.0,144.0,144.0,147.0,142.891373,3150.0
64,2019-10-14,147.0,148.740005,144.0,147.0,142.891373,2016.0
65,2019-10-15,147.0,144.0,144.0,147.0,142.891373,10000.0
66,2019-10-16,147.0,147.0,147.0,147.0,142.891373,0.0
67,2019-10-17,147.0,147.0,147.0,147.0,142.891373,0.0
68,2019-10-18,147.0,147.0,147.0,147.0,142.891373,0.0
69,2019-10-21,147.0,144.059998,144.059998,147.0,142.891373,1206.0
70,2019-10-22,147.0,148.0,148.0,146.5,142.40535,180.0
71,2019-10-23,145.0,145.0,145.0,146.5,142.40535,10000.0
72,2019-10-24,146.5,146.5,146.5,146.5,142.40535,0.0
73,2019-10-25,146.5,148.5,146.0,146.5,142.40535,27500.0
74,2019-10-28,146.5,148.5,146.0,146.5,142.40535,16.0
75,2019-10-29,146.5,146.5,146.5,146.5,142.40535,0.0
76,2019-10-30,146.5,146.5,146.5,146.5,142.40535,0.0
77,2019-10-31,146.0,146.0,146.0,146.0,141.919327,0.0
78,2019-11-01,146.0,146.0,146.0,146.0,141.919327,0.0
79,2019-11-04,146.0,146.0,146.0,146.0,141.919327,0.0
80,2019-11-05,146.0,146.0,146.0,146.0,141.919327,0.0
81,2019-11-06,146.0,146.0,146.0,146.0,141.919327,0.0
82,2019-11-07,146.0,147.0,147.0,146.0,141.919327,10.0
83,2019-11-08,146.0,145.0,143.699997,142.5,138.517151,86417.0
84,2019-11-11,142.5,143.699997,141.0,142.5,138.517151,8015.0
85,2019-11-12,142.5,145.440002,145.440002,144.0,139.97522,1000.0
86,2019-11-13,144.0,144.0,144.0,144.0,139.97522,0.0
87,2019-11-14,144.0,144.0,144.0,144.0,139.97522,0.0
88,2019-11-15,146.0,146.0,146.0,144.0,139.97522,26.0
89,2019-11-18,144.0,144.839996,144.839996,144.0,139.97522,1544.0
90,2019-11-19,144.0,144.199997,144.0,144.0,139.97522,29080.0
91,2019-11-20,144.0,144.0,144.0,144.0,139.97522,0.0
92,2019-11-21,144.0,144.0,144.0,144.0,139.97522,0.0
93,2019-11-22,144.0,141.660004,141.660004,144.0,139.97522,32.0
94,2019-11-25,144.0,142.0,141.660004,144.0,139.97522,20164.0
95,2019-11-26,144.0,144.839996,144.839996,144.0,139.97522,690.0
96,2019-11-27,144.0,144.0,144.0,144.0,139.97522,0.0
97,2019-11-28,144.0,144.0,144.0,144.0,139.97522,0.0
98,2019-11-29,142.0,142.0,142.0,144.0,139.97522,10000.0
99,2019-12-02,144.0,144.0,144.0,144.0,139.97522,0.0
100,2019-12-03,144.0,141.0,141.0,142.5,138.517151,6250.0
101,2019-12-04,143.0,143.0,143.0,143.0,139.003174,0.0
102,2019-12-05,143.0,143.889999,143.889999,143.0,139.003174,1035.0
103,2019-12-06,143.0,143.0,143.0,143.0,139.003174,0.0
104,2019-12-09,143.0,143.0,143.0,143.0,139.003174,0.0
105,2019-12-10,143.0,143.0,143.0,143.0,139.003174,0.0
106,2019-12-11,143.0,143.0,143.0,143.0,139.003174,0.0
107,2019-12-12,143.0,143.889999,143.889999,143.0,139.003174,364.0
108,2019-12-13,143.0,143.0,143.0,143.0,139.003174,0.0
109,2019-12-16,143.0,140.0,140.0,143.5,139.489197,13000.0
110,2019-12-17,143.5,145.0,141.0,144.0,139.97522,54916.0
111,2019-12-18,145.5,145.5,145.5,145.5,141.433304,0.0
112,2019-12-19,145.5,143.899994,143.899994,145.5,141.433304,2000.0
113,2019-12-20,145.5,149.0,146.0,146.0,141.919327,38753.0
114,2019-12-23,146.0,143.600006,143.600006,146.0,141.919327,36.0
115,2019-12-24,146.0,146.779999,146.779999,146.0,141.919327,3.0
116,2019-12-27,146.0,146.779999,146.779999,146.0,141.919327,20.0
117,2019-12-30,146.0,149.0,145.399994,150.0,145.807526,35813.0
118,2019-12-31,150.0,150.0,150.0,150.0,145.807526,0.0
119,2020-01-02,150.0,150.0,150.0,150.0,145.807526,0.0
120,2020-01-03,150.0,150.0,150.0,150.0,145.807526,0.0
121,2020-01-06,150.0,150.0,150.0,150.0,145.807526,0.0
122,2020-01-07,150.0,150.0,150.0,150.0,145.807526,0.0
123,2020-01-08,150.0,152.0,147.509995,150.0,145.807526,7310.0
124,2020-01-09,150.0,149.0,149.0,150.5,146.293549,8500.0
125,2020-01-10,150.5,152.949997,152.949997,150.5,146.293549,155.0
126,2020-01-13,151.5,151.5,151.5,151.5,147.26561,0.0
127,2020-01-14,151.5,151.080002,151.080002,151.5,147.26561,23.0
128,2020-01-15,151.5,152.160004,152.160004,155.0,150.667786,1247.0
129,2020-01-16,155.0,155.0,155.0,155.0,150.667786,0.0
130,2020-01-17,155.0,156.0,156.0,155.0,150.667786,1279.0
131,2020-01-20,155.0,158.0,158.0,158.0,153.583923,750.0
132,2020-01-21,158.0,158.199997,158.199997,158.0,153.583923,989.0
133,2020-01-22,158.0,158.0,158.0,158.0,153.583923,0.0
134,2020-01-23,158.0,157.440002,157.440002,158.0,153.583923,3608.0
135,2020-01-24,158.0,159.96000700000005,159.96000700000005,158.0,153.583923,200.0
136,2020-01-27,158.0,157.440002,157.440002,158.0,153.583923,6544.0
137,2020-01-28,158.0,158.0,158.0,158.0,153.583923,0.0
138,2020-01-29,158.0,158.0,158.0,158.0,153.583923,0.0
139,2020-01-30,155.5,156.0,156.0,155.5,151.153809,1282.0
140,2020-01-31,155.5,154.0,154.0,153.5,149.209702,2013.0
141,2020-02-03,153.5,152.800003,152.800003,153.5,149.209702,17300.0
142,2020-02-04,153.5,154.75,154.75,153.0,148.723679,16.0
143,2020-02-05,153.0,153.0,152.5,152.5,148.23765600000004,14000.0
144,2020-02-06,152.5,152.5,152.5,152.5,148.23765600000004,0.0
145,2020-02-07,152.5,150.0,150.0,152.0,147.751633,23000.0
146,2020-02-10,152.0,152.0,152.0,152.0,147.751633,0.0
147,2020-02-11,152.0,152.0,152.0,152.0,147.751633,0.0
148,2020-02-12,154.0,156.15600600000005,150.0,154.0,149.695724,12516976.0
149,2020-02-13,154.0,156.0,152.0,154.0,149.695724,138385.0
150,2020-02-14,154.0,156.0,156.0,154.0,149.695724,6400.0
151,2020-02-17,154.0,157.0,153.0,155.0,150.667786,8583.0
152,2020-02-18,155.0,158.0,153.811005,155.0,150.667786,7016.0
153,2020-02-19,155.0,155.0,155.0,155.0,150.667786,0.0
154,2020-02-20,155.0,153.811005,153.811005,155.0,150.667786,2300.0
155,2020-02-21,155.0,155.0,155.0,155.0,150.667786,0.0
156,2020-02-24,155.0,154.699997,152.0,152.5,148.23765600000004,9779.0
157,2020-02-25,152.5,150.160004,147.0,148.5,144.349457,16092.0
158,2020-02-26,148.5,150.0,144.0,144.0,139.97522,10730.0
159,2020-02-27,142.0,145.0,144.639999,142.0,138.031128,7573.0
160,2020-02-28,142.0,138.0,138.0,138.5,134.628952,2000.0
161,2020-03-02,138.5,144.0,144.0,141.0,137.05908200000002,400.0
162,2020-03-03,137.0,137.0,137.0,137.0,133.170883,8674.0
163,2020-03-04,141.0,140.0,140.0,140.0,136.087021,17000.0
164,2020-03-05,141.0,142.0,138.0,141.0,137.05908200000002,275950.0
165,2020-03-06,141.0,141.0,141.0,141.0,137.05908200000002,0.0
166,2020-03-09,141.0,141.0,141.0,141.0,137.05908200000002,0.0
167,2020-03-10,133.0,136.0,136.0,136.0,132.198822,7352.0
168,2020-03-11,136.0,136.0,136.0,136.0,132.198822,0.0
