,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,3.7119999999999997,3.806,3.7119999999999997,3.766,3.731937,621981.0
1,2019-07-16,3.77,3.782,3.7060000000000004,3.73,3.696263,242315.0
2,2019-07-17,3.6719999999999997,3.728,3.602,3.708,3.708,251676.0
3,2019-07-18,3.71,3.75,3.676,3.748,3.748,265884.0
4,2019-07-19,3.74,3.8,3.74,3.8,3.8,222906.0
5,2019-07-22,3.8,3.82,3.7439999999999998,3.7680000000000002,3.7680000000000002,310876.0
6,2019-07-23,3.8,3.8080000000000003,3.742,3.7680000000000002,3.7680000000000002,56774.0
7,2019-07-24,3.7739999999999996,3.7739999999999996,3.738,3.7460000000000004,3.7460000000000004,135205.0
8,2019-07-25,3.8,3.8,3.75,3.752,3.752,118172.0
9,2019-07-26,3.806,3.806,3.674,3.722,3.722,218667.0
10,2019-07-29,3.762,3.792,3.758,3.782,3.782,157455.0
11,2019-07-30,3.806,3.81,3.75,3.77,3.77,133467.0
12,2019-07-31,3.7939999999999996,3.908,3.7880000000000003,3.852,3.852,760668.0
13,2019-08-01,3.92,3.92,3.8080000000000003,3.8739999999999997,3.8739999999999997,394187.0
14,2019-08-02,3.804,3.804,3.67,3.674,3.674,445106.0
15,2019-08-05,3.6719999999999997,3.708,3.638,3.6460000000000004,3.6460000000000004,188592.0
16,2019-08-06,3.6439999999999997,3.714,3.6439999999999997,3.67,3.67,25067.0
17,2019-08-07,3.6260000000000003,3.762,3.608,3.628,3.628,56126.0
18,2019-08-08,3.68,3.716,3.67,3.716,3.716,33891.0
19,2019-08-09,3.674,3.698,3.65,3.6519999999999997,3.6519999999999997,75388.0
20,2019-08-12,3.7060000000000004,3.7060000000000004,3.63,3.64,3.64,6441.0
21,2019-08-13,3.642,3.642,3.55,3.5860000000000003,3.5860000000000003,163561.0
22,2019-08-14,3.6180000000000003,3.628,3.358,3.4,3.4,157056.0
23,2019-08-15,3.4139999999999997,3.448,3.312,3.318,3.318,112433.0
24,2019-08-16,3.3480000000000003,3.35,3.198,3.228,3.228,121110.0
25,2019-08-19,3.266,3.3280000000000003,3.2119999999999997,3.28,3.28,105585.0
26,2019-08-20,3.29,3.352,3.28,3.3,3.3,366915.0
27,2019-08-21,3.3360000000000003,3.4339999999999997,3.3360000000000003,3.4219999999999997,3.4219999999999997,137041.0
28,2019-08-22,3.448,3.5380000000000003,3.43,3.46,3.46,212102.0
29,2019-08-23,3.46,3.492,3.346,3.36,3.36,163608.0
30,2019-08-26,3.36,3.36,3.36,3.36,3.36,0.0
31,2019-08-27,3.44,3.44,3.3739999999999997,3.4160000000000004,3.4160000000000004,131566.0
32,2019-08-28,3.406,3.448,3.3539999999999996,3.4,3.4,80182.0
33,2019-08-29,3.408,3.492,3.404,3.492,3.492,50795.0
34,2019-08-30,3.48,3.542,3.48,3.542,3.542,75792.0
35,2019-09-03,3.486,3.536,3.4539999999999997,3.508,3.508,54572.0
36,2019-09-04,3.56,3.63,3.548,3.6239999999999997,3.6239999999999997,257698.0
37,2019-09-05,3.642,3.772,3.642,3.74,3.74,145706.0
38,2019-09-06,3.7760000000000002,3.866,3.7760000000000002,3.806,3.806,70758.0
39,2019-09-09,3.85,3.8819999999999997,3.7760000000000002,3.7760000000000002,3.7760000000000002,22302.0
40,2019-09-10,3.798,3.83,3.734,3.818,3.818,80322.0
41,2019-09-11,3.85,3.872,3.824,3.842,3.842,157539.0
42,2019-09-12,3.81,3.8560000000000003,3.804,3.846,3.846,85643.0
43,2019-09-13,3.88,3.9539999999999997,3.8539999999999996,3.9,3.9,112586.0
44,2019-09-16,3.912,3.952,3.9,3.9139999999999997,3.9139999999999997,41346.0
45,2019-09-17,3.952,4.29,3.952,3.9939999999999998,3.9939999999999998,514755.0
46,2019-09-18,4.032,4.032,3.9760000000000004,3.9760000000000004,3.9760000000000004,146864.0
47,2019-09-19,3.978,3.984,3.852,3.87,3.87,98694.0
48,2019-09-20,3.8680000000000003,3.952,3.85,3.85,3.85,471886.0
49,2019-09-23,3.93,3.93,3.8480000000000003,3.918,3.918,193221.0
50,2019-09-24,3.94,4.026,3.938,3.986,3.986,132043.0
51,2019-09-25,3.9619999999999997,4.0,3.9219999999999997,3.966,3.966,113408.0
52,2019-09-26,3.958,3.984,3.938,3.958,3.958,188410.0
53,2019-09-27,3.9560000000000004,3.9760000000000004,3.918,3.9560000000000004,3.9560000000000004,103348.0
54,2019-09-30,3.9539999999999997,3.964,3.864,3.864,3.864,156066.0
55,2019-10-01,3.8480000000000003,3.928,3.824,3.83,3.83,155518.0
56,2019-10-02,3.824,3.826,3.7119999999999997,3.728,3.728,275478.0
57,2019-10-03,3.718,3.722,3.6719999999999997,3.722,3.722,54472.0
58,2019-10-04,3.738,3.7760000000000002,3.7119999999999997,3.72,3.72,336151.0
59,2019-10-07,3.748,3.766,3.7239999999999998,3.766,3.766,67435.0
60,2019-10-08,3.766,3.782,3.75,3.76,3.76,139559.0
61,2019-10-09,3.7739999999999996,3.8480000000000003,3.772,3.84,3.84,300364.0
62,2019-10-10,3.85,3.884,3.826,3.8339999999999996,3.8339999999999996,237882.0
63,2019-10-11,3.85,3.8760000000000003,3.8080000000000003,3.8280000000000003,3.8280000000000003,125204.0
64,2019-10-14,3.832,3.87,3.8139999999999996,3.87,3.87,140504.0
65,2019-10-15,3.9339999999999997,3.964,3.906,3.94,3.94,145046.0
66,2019-10-16,3.952,3.988,3.91,3.9560000000000004,3.9560000000000004,166842.0
67,2019-10-17,3.978,4.093999999999999,3.96,4.084,4.084,131891.0
68,2019-10-18,4.072,4.204,4.072,4.158,4.158,198566.0
69,2019-10-21,4.178,4.288,4.176,4.2860000000000005,4.2860000000000005,144313.0
70,2019-10-22,4.3,4.3919999999999995,4.2860000000000005,4.3919999999999995,4.3919999999999995,285912.0
71,2019-10-23,4.372,4.3919999999999995,4.338,4.36,4.36,94802.0
72,2019-10-24,4.36,4.36,4.244,4.263999999999999,4.263999999999999,95954.0
73,2019-10-25,4.262,4.3,4.088,4.268,4.268,133680.0
74,2019-10-28,4.303999999999999,4.376,4.302,4.348,4.348,101962.0
75,2019-10-29,4.398,4.4860000000000015,4.3919999999999995,4.46,4.46,288170.0
76,2019-10-30,4.502,4.5280000000000005,4.452,4.476,4.476,274331.0
77,2019-10-31,4.484,4.5680000000000005,4.4460000000000015,4.513999999999999,4.513999999999999,171005.0
78,2019-11-01,4.5280000000000005,4.593999999999999,4.508,4.564,4.564,125573.0
79,2019-11-04,4.602,4.648,4.596,4.632,4.632,120457.0
80,2019-11-05,4.6560000000000015,4.6960000000000015,4.64,4.64,4.64,235820.0
81,2019-11-06,4.65,4.6560000000000015,4.606,4.62,4.62,190523.0
82,2019-11-07,4.644,4.65,4.61,4.624,4.624,52792.0
83,2019-11-08,4.592,4.612,4.566,4.593999999999999,4.593999999999999,139006.0
84,2019-11-11,4.598,4.612,4.553999999999999,4.586,4.586,30325.0
85,2019-11-12,4.614,4.638,4.59,4.614,4.614,99458.0
86,2019-11-13,4.632,4.644,4.612,4.626,4.626,89230.0
87,2019-11-14,4.6560000000000015,4.6560000000000015,4.62,4.62,4.62,55430.0
88,2019-11-15,4.6960000000000015,4.772,4.6960000000000015,4.744,4.744,194104.0
89,2019-11-18,4.76,4.82,4.744,4.8,4.8,317566.0
90,2019-11-19,4.9239999999999995,5.02,4.8919999999999995,4.984,4.984,1111625.0
91,2019-11-20,5.0,5.05,4.938,5.005,5.005,215760.0
92,2019-11-21,4.974,4.99,4.94,4.95,4.95,262842.0
93,2019-11-22,4.984,5.005,4.936,4.952,4.952,152774.0
94,2019-11-25,5.005,5.005,4.952,4.996,4.996,169752.0
95,2019-11-26,4.9639999999999995,5.01,4.9460000000000015,5.01,5.01,317572.0
96,2019-11-27,4.978,5.015,4.766,4.79,4.79,214737.0
97,2019-11-29,4.652,4.68,4.6419999999999995,4.668,4.668,144744.0
98,2019-12-02,4.7219999999999995,4.814,4.7139999999999995,4.738,4.738,82356.0
99,2019-12-03,4.67,4.734,4.648,4.654,4.654,79860.0
100,2019-12-04,4.68,4.85,4.678,4.834,4.834,99922.0
101,2019-12-05,4.846,4.846,4.728,4.77,4.77,136614.0
102,2019-12-06,4.76,4.82,4.734,4.776,4.776,71065.0
103,2019-12-09,4.7860000000000005,4.7860000000000005,4.732,4.754,4.754,20086.0
104,2019-12-10,4.766,4.7860000000000005,4.668,4.7139999999999995,4.7139999999999995,49123.0
105,2019-12-11,4.728,4.74,4.688,4.7139999999999995,4.7139999999999995,17926.0
106,2019-12-12,4.9239999999999995,4.9239999999999995,4.694,4.756,4.756,167287.0
107,2019-12-13,4.794,4.806,4.718,4.718,4.718,142124.0
108,2019-12-16,4.734,4.8,4.734,4.8,4.8,123314.0
109,2019-12-17,4.814,4.8660000000000005,4.744,4.83,4.83,168900.0
110,2019-12-18,4.79,4.794,4.744,4.776,4.776,125772.0
111,2019-12-19,4.762,4.784,4.726,4.776,4.776,144820.0
112,2019-12-20,4.748,4.81,4.746,4.76,4.76,278688.0
113,2019-12-23,4.788,4.802,4.742,4.782,4.782,317029.0
114,2019-12-24,4.776,4.9,4.763999999999999,4.9,4.9,40197.0
115,2019-12-26,4.9,4.9,4.9,4.9,4.9,0.0
116,2019-12-27,4.82,4.872,4.798,4.824,4.824,36384.0
117,2019-12-30,4.798,4.922,4.798,4.896,4.896,57035.0
118,2019-12-31,4.9239999999999995,4.9239999999999995,4.838,4.874,4.874,19910.0
119,2020-01-02,4.87,4.9239999999999995,4.87,4.9239999999999995,4.9239999999999995,43579.0
120,2020-01-03,4.9239999999999995,4.9239999999999995,4.81,4.862,4.862,80826.0
121,2020-01-06,4.9239999999999995,4.9239999999999995,4.796,4.84,4.84,51832.0
122,2020-01-07,4.828,4.842,4.77,4.806,4.806,51345.0
123,2020-01-08,4.824,4.842,4.788,4.842,4.842,57748.0
124,2020-01-09,4.8580000000000005,4.888,4.838,4.8660000000000005,4.8660000000000005,175887.0
125,2020-01-10,4.87,4.898,4.864,4.874,4.874,113396.0
126,2020-01-13,4.918,4.952,4.868,4.9,4.9,84623.0
127,2020-01-14,4.894,5.165,4.8839999999999995,5.055,5.055,313977.0
128,2020-01-15,5.07,5.115,4.878,5.01,5.01,222399.0
129,2020-01-16,5.06,5.105,5.01,5.07,5.07,119971.0
130,2020-01-17,5.12,5.26,5.08,5.2,5.2,229099.0
131,2020-01-21,5.185,5.19,5.075,5.19,5.19,154544.0
132,2020-01-22,5.175,5.42,5.13,5.42,5.42,432151.0
133,2020-01-23,5.42,5.755,5.42,5.64,5.64,520182.0
134,2020-01-24,5.66,5.835,5.61,5.72,5.72,225907.0
135,2020-01-27,5.56,5.62,5.41,5.46,5.46,174823.0
