,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,72.0,72.0,72.0,72.0,65.81955,0.0
1,2019-07-16,71.0,71.0,71.0,72.0,65.81955,5878.0
2,2019-07-17,72.0,72.0,72.0,72.0,65.81955,0.0
3,2019-07-18,72.0,72.0,72.0,72.0,65.81955,0.0
4,2019-07-19,72.0,72.0,72.0,72.0,65.81955,0.0
5,2019-07-22,72.0,72.0,72.0,72.0,65.81955,0.0
6,2019-07-23,71.0,71.0,71.0,72.0,65.81955,5000.0
7,2019-07-24,71.0,71.0,71.0,72.5,66.276634,4839.0
8,2019-07-25,72.199997,72.699997,72.199997,72.5,66.276634,50487.0
9,2019-07-26,72.5,72.5,72.5,72.5,66.276634,0.0
10,2019-07-29,72.5,72.5,72.5,72.5,66.276634,0.0
11,2019-07-30,72.5,72.5,72.5,72.5,66.276634,0.0
12,2019-07-31,73.0,73.0,73.0,73.0,66.733711,0.0
13,2019-08-01,73.0,72.0,72.0,73.0,66.733711,3075.0
14,2019-08-02,73.0,73.0,73.0,73.0,66.733711,0.0
15,2019-08-05,73.0,73.0,73.0,73.0,66.733711,0.0
16,2019-08-06,73.0,73.0,73.0,73.0,66.733711,0.0
17,2019-08-07,72.0,72.0,72.0,72.0,65.81955,0.0
18,2019-08-08,72.0,72.0,72.0,72.0,65.81955,0.0
19,2019-08-09,72.0,70.0,70.0,71.5,65.362473,18527.0
20,2019-08-12,71.5,71.5,71.5,71.5,65.362473,0.0
21,2019-08-13,71.0,71.0,71.0,71.0,64.905388,0.0
22,2019-08-14,71.0,71.0,71.0,71.0,64.905388,0.0
23,2019-08-15,71.0,71.0,71.0,71.0,64.905388,0.0
24,2019-08-16,71.0,69.0,69.0,70.5,64.44830300000001,10000.0
25,2019-08-19,70.5,70.5,70.5,70.5,64.44830300000001,0.0
26,2019-08-20,70.5,69.5,69.5,70.5,64.44830300000001,6005.0
27,2019-08-21,71.0,71.0,71.0,71.0,64.905388,0.0
28,2019-08-22,71.0,71.199997,71.199997,71.5,65.362473,13714.0
29,2019-08-23,71.5,71.5,71.5,71.5,65.362473,0.0
30,2019-08-27,71.5,71.5,71.5,71.5,65.362473,0.0
31,2019-08-28,71.5,71.5,71.5,71.5,65.362473,0.0
32,2019-08-29,71.5,71.5,71.5,71.5,65.362473,0.0
33,2019-08-30,71.5,71.5,71.5,71.5,65.362473,0.0
34,2019-09-02,71.5,71.5,71.5,71.5,65.362473,0.0
35,2019-09-03,71.5,71.5,71.5,71.5,65.362473,0.0
36,2019-09-04,71.5,71.5,71.5,71.5,65.362473,0.0
37,2019-09-05,71.5,71.5,71.5,71.5,65.362473,0.0
38,2019-09-06,71.5,71.5,71.5,71.5,65.362473,0.0
39,2019-09-09,71.5,71.5,71.5,71.5,65.362473,0.0
40,2019-09-10,71.5,71.5,71.5,71.5,65.362473,0.0
41,2019-09-11,71.5,71.5,71.5,71.5,65.362473,0.0
42,2019-09-12,71.5,71.5,71.5,71.5,65.362473,0.0
43,2019-09-13,71.5,70.5,70.5,71.5,65.362473,21462.0
44,2019-09-16,71.5,71.5,71.5,71.5,65.362473,0.0
45,2019-09-17,71.5,71.5,71.5,71.5,65.362473,0.0
46,2019-09-18,72.0,72.0,72.0,72.0,65.81955,0.0
47,2019-09-19,72.0,72.0,72.0,72.0,65.81955,4161.0
48,2019-09-20,72.0,71.0,71.0,72.0,65.81955,8575.0
49,2019-09-23,72.0,72.0,72.0,72.0,65.81955,0.0
50,2019-09-24,72.0,72.0,72.0,72.0,65.81955,0.0
51,2019-09-25,72.0,72.860001,72.860001,72.0,65.81955,809.0
52,2019-09-26,71.0,71.0,71.0,71.0,64.905388,0.0
53,2019-09-27,71.0,70.0,70.0,71.0,64.905388,5000.0
54,2019-09-30,71.0,71.0,71.0,71.0,64.905388,0.0
55,2019-10-01,71.0,69.5,69.5,71.0,64.905388,27750.0
56,2019-10-02,71.0,71.0,71.0,71.0,64.905388,0.0
57,2019-10-03,71.0,71.0,71.0,71.0,64.905388,0.0
58,2019-10-04,71.0,71.851997,71.851997,71.0,64.905388,419.0
59,2019-10-07,71.0,71.0,71.0,71.0,64.905388,0.0
60,2019-10-08,71.0,71.0,71.0,71.0,64.905388,0.0
61,2019-10-09,71.0,71.0,71.0,71.0,64.905388,0.0
62,2019-10-10,71.0,71.0,71.0,71.0,64.905388,0.0
63,2019-10-11,71.0,71.0,71.0,71.0,64.905388,0.0
64,2019-10-14,70.5,69.5,69.5,70.5,64.44830300000001,4835.0
65,2019-10-15,70.5,70.5,70.5,70.5,64.44830300000001,0.0
66,2019-10-16,70.5,70.5,70.5,70.5,64.44830300000001,0.0
67,2019-10-17,64.5,64.5,64.5,64.5,62.416153,0.0
68,2019-10-18,64.5,64.5,64.5,64.5,62.416153,0.0
69,2019-10-21,64.5,64.5,64.5,64.5,62.416153,0.0
70,2019-10-22,64.5,64.5,64.5,64.5,62.416153,0.0
71,2019-10-23,64.5,64.5,64.5,64.5,62.416153,0.0
72,2019-10-24,64.5,64.5,64.5,64.5,62.416153,0.0
73,2019-10-25,64.5,64.5,64.5,64.5,62.416153,0.0
74,2019-10-28,64.5,64.5,64.5,64.5,62.416153,0.0
75,2019-10-29,64.5,62.5,62.5,64.5,62.416153,29381.0
76,2019-10-30,64.5,64.5,64.5,64.5,62.416153,0.0
77,2019-10-31,64.5,64.5,64.5,64.5,62.416153,0.0
78,2019-11-01,66.0,66.0,66.0,66.0,63.867691,0.0
79,2019-11-04,66.0,66.0,66.0,66.0,63.867691,0.0
80,2019-11-05,66.0,64.5,64.5,66.0,63.867691,27726.0
81,2019-11-06,66.0,66.0,66.0,66.0,63.867691,0.0
82,2019-11-07,66.0,67.25,65.5,66.5,64.35154,779.0
83,2019-11-08,66.5,65.0,65.0,66.5,64.35154,13585.0
84,2019-11-11,66.5,65.5,65.0,66.5,64.35154,25543.0
85,2019-11-12,66.5,65.5,65.5,66.5,64.35154,5035.0
86,2019-11-13,66.5,66.5,66.5,66.5,64.35154,0.0
87,2019-11-14,66.5,67.25,67.25,66.5,64.35154,93.0
88,2019-11-15,66.5,65.5,65.0,66.5,64.35154,28408.0
89,2019-11-18,66.5,66.5,66.5,66.5,64.35154,0.0
90,2019-11-19,66.5,65.5,65.5,66.5,64.35154,4835.0
91,2019-11-20,67.25,67.25,67.25,67.25,65.077309,0.0
92,2019-11-21,67.25,67.5,66.5,67.25,65.077309,76215.0
93,2019-11-22,67.25,67.25,67.25,67.25,65.077309,0.0
94,2019-11-25,67.25,67.25,67.25,67.25,65.077309,0.0
95,2019-11-26,67.25,67.25,67.25,67.25,65.077309,0.0
96,2019-11-27,67.25,67.25,67.25,67.25,65.077309,0.0
97,2019-11-28,67.75,67.75,67.75,67.75,65.561157,0.0
98,2019-11-29,67.75,67.5,67.5,67.75,65.561157,4260.0
99,2019-12-02,67.75,67.0,67.0,67.75,65.561157,17123.0
100,2019-12-03,67.75,67.75,67.75,67.75,65.561157,0.0
101,2019-12-04,67.75,67.75,67.75,67.75,65.561157,0.0
102,2019-12-05,69.0,69.0,69.0,69.0,66.770767,0.0
103,2019-12-06,69.0,69.0,69.0,69.0,66.770767,0.0
104,2019-12-09,69.0,68.0,68.0,69.0,66.770767,4316.0
