,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,2.4,2.5069999999999997,2.4,2.5,2.5,729390.0
1,2019-07-16,2.401,2.48,2.401,2.4,2.4,100383.0
2,2019-07-17,2.678,2.693,2.43,2.55,2.55,2223108.0
3,2019-07-18,2.425,2.6489999999999996,2.425,2.55,2.55,69622.0
4,2019-07-19,2.451,2.67,2.451,2.55,2.55,466815.0
5,2019-07-22,2.4659999999999997,2.67,2.4659999999999997,2.55,2.55,60067.0
6,2019-07-23,2.4659999999999997,2.65,2.3,2.35,2.35,662589.0
7,2019-07-24,2.34,2.34,2.34,2.4,2.4,152159.0
8,2019-07-25,2.489,2.489,2.324,2.4,2.4,355715.0
9,2019-07-26,2.301,2.301,2.301,2.4,2.4,7607.0
10,2019-07-29,2.4,2.319,2.25,2.3,2.3,589648.0
11,2019-07-30,2.3,2.3,2.3,2.3,2.3,0.0
12,2019-07-31,2.3,2.29,2.0,2.15,2.15,1032442.0
13,2019-08-01,2.15,2.189,2.101,2.15,2.15,78549.0
14,2019-08-02,2.15,2.149,1.325,1.575,1.575,34602791.0
15,2019-08-05,1.625,1.65,1.421,1.55,1.55,6584405.0
16,2019-08-06,1.55,1.59,1.51,1.575,1.575,1421998.0
17,2019-08-07,1.575,1.578,1.5090000000000001,1.525,1.525,3019217.0
18,2019-08-08,1.525,1.63,1.528,1.625,1.625,1284361.0
19,2019-08-09,1.6,1.68,1.577,1.6,1.6,1964021.0
20,2019-08-12,1.6,1.577,1.55,1.6,1.6,375025.0
21,2019-08-13,1.6,1.6,1.5,1.6,1.6,1100640.0
22,2019-08-14,1.6,1.56,1.5,1.55,1.55,655619.0
23,2019-08-15,1.55,1.875,1.1,1.55,1.55,171074726.0
24,2019-08-16,1.6,1.84,1.5,1.7,1.7,20102904.0
25,2019-08-19,1.6,1.838,1.525,1.775,1.775,14100932.0
26,2019-08-20,1.825,2.0,1.722,1.85,1.85,12891665.0
27,2019-08-21,1.85,1.944,1.7890000000000001,1.85,1.85,2300602.0
28,2019-08-22,1.85,2.375,1.899,2.25,2.25,8729767.0
29,2019-08-23,2.25,2.89,2.0,2.65,2.65,10850476.0
30,2019-08-27,2.65,3.4,2.68,2.8,2.8,13419753.0
31,2019-08-28,2.8,3.075,2.66,2.75,2.75,4421207.0
32,2019-08-29,2.7,2.9,2.41,2.525,2.525,4051079.0
33,2019-08-30,2.525,2.64,2.3,2.35,2.35,2613077.0
34,2019-09-02,2.35,2.6,2.1,2.5,2.5,2629349.0
35,2019-09-03,2.5,2.5380000000000003,2.278,2.3,2.3,1261406.0
36,2019-09-04,2.3,2.688,2.3,2.6,2.6,2963364.0
37,2019-09-05,2.6,2.625,2.51,2.55,2.55,235608.0
