,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,84.800003,85.699997,72.75,72.949997,72.949997,4746485.0
1,2019-07-16,73.5,90.0,73.050003,85.0,85.0,4360668.0
2,2019-07-17,85.0,86.949997,75.400002,76.699997,76.699997,2816395.0
3,2019-07-18,75.550003,82.0,75.050003,80.099998,80.099998,2659900.0
4,2019-07-19,81.0,81.0,75.050003,78.349998,78.349998,2016536.0
5,2019-07-22,79.599998,85.0,77.650002,81.25,81.25,1737070.0
6,2019-07-23,82.0,83.949997,77.949997,81.699997,81.699997,1827887.0
7,2019-07-24,82.0,82.0,75.599998,78.199997,78.199997,1541919.0
8,2019-07-25,78.0,83.25,77.5,81.949997,81.949997,1142902.0
9,2019-07-26,83.0,83.550003,77.75,79.150002,79.150002,866848.0
10,2019-07-29,80.0,80.79900400000002,74.343002,76.550003,76.550003,1822082.0
11,2019-07-30,76.550003,77.949997,74.0,74.0,74.0,1388374.0
12,2019-07-31,72.949997,74.702003,58.400002,61.650002,61.650002,6837847.0
13,2019-08-01,72.0,89.21399699999998,61.650002,82.199997,82.199997,7403770.0
14,2019-08-02,82.800003,83.25,75.400002,79.050003,79.050003,3349178.0
15,2019-08-05,80.0,80.0,76.099998,77.699997,77.699997,1029120.0
16,2019-08-06,77.349998,81.400002,75.75,76.849998,76.849998,1542559.0
17,2019-08-07,77.599998,78.699997,73.0,76.75,76.75,1312276.0
18,2019-08-08,75.0,84.75,75.0,84.0,84.0,1408171.0
19,2019-08-09,84.0,104.199997,82.25,101.099998,101.099998,4740102.0
20,2019-08-12,101.300003,124.0,100.946999,116.0,116.0,6270563.0
21,2019-08-13,116.300003,139.199997,115.425003,134.5,134.5,6815418.0
22,2019-08-14,133.100006,147.5,111.34700000000001,115.900002,115.900002,8442113.0
23,2019-08-15,117.0,120.0,101.400002,102.900002,102.900002,3449073.0
24,2019-08-16,104.0,117.400002,103.0,111.199997,111.199997,3861294.0
25,2019-08-19,112.0,118.400002,110.5,114.400002,114.400002,1973623.0
26,2019-08-20,117.099998,117.099998,110.5,113.599998,113.599998,1370102.0
27,2019-08-21,112.099998,114.143997,105.464996,107.199997,107.199997,1281934.0
28,2019-08-22,109.0,113.900002,104.712997,111.099998,111.099998,1218394.0
29,2019-08-23,111.5,117.375,110.5,112.5,112.5,1126289.0
30,2019-08-27,114.199997,120.0,106.209999,120.0,120.0,1872065.0
31,2019-08-28,119.400002,120.800003,113.929001,119.199997,119.199997,1765510.0
32,2019-08-29,121.0,121.068001,115.0,118.800003,118.800003,978446.0
33,2019-08-30,119.5,120.0,113.0,117.5,117.5,1386833.0
34,2019-09-02,117.5,121.290001,111.800003,119.900002,119.900002,1330522.0
35,2019-09-03,118.0,119.892998,115.400002,118.099998,118.099998,1006938.0
36,2019-09-04,118.099998,119.309998,114.800003,115.5,115.5,925151.0
37,2019-09-05,117.5,117.5,113.559998,116.0,116.0,2177310.0
38,2019-09-06,118.0,118.0,113.540001,115.300003,115.300003,2576042.0
39,2019-09-09,116.0,117.535004,114.5,115.699997,115.699997,945136.0
40,2019-09-10,115.699997,121.199997,114.290001,121.199997,121.199997,2738219.0
41,2019-09-11,125.0,143.0,125.0,142.600006,142.600006,3921599.0
42,2019-09-12,140.0,151.904007,130.0,137.300003,137.300003,3644287.0
43,2019-09-13,138.0,148.199997,136.28999299999998,144.300003,144.300003,1652636.0
44,2019-09-16,144.0,149.369995,131.800003,137.5,137.5,2381924.0
45,2019-09-17,135.0,139.0,133.199997,137.199997,137.199997,1022902.0
46,2019-09-18,138.0,139.600006,130.0,132.100006,132.100006,2331870.0
47,2019-09-19,124.0,140.699997,112.622002,133.0,133.0,4819173.0
48,2019-09-20,135.300003,141.300003,131.899994,137.0,137.0,6113725.0
49,2019-09-23,139.0,139.0,124.169998,129.100006,129.100006,1761333.0
50,2019-09-24,129.100006,130.800003,122.599998,123.900002,123.900002,1193416.0
51,2019-09-25,123.300003,124.480003,119.5,123.0,123.0,629986.0
52,2019-09-26,121.300003,122.150002,107.699997,108.300003,108.300003,2329784.0
53,2019-09-27,108.300003,114.699997,103.400002,104.599998,104.599998,3103250.0
54,2019-09-30,107.5,116.800003,104.25,116.800003,116.800003,1228621.0
55,2019-10-01,117.0,119.834999,111.199997,115.0,115.0,3122852.0
56,2019-10-02,113.300003,117.454002,113.300003,116.099998,116.099998,589146.0
57,2019-10-03,114.199997,120.800003,114.0,118.300003,118.300003,1181716.0
58,2019-10-04,119.900002,121.199997,113.5,121.199997,121.199997,677269.0
59,2019-10-07,121.0,121.0,113.900002,114.400002,114.400002,633047.0
60,2019-10-08,117.300003,117.300003,109.199997,112.800003,112.800003,952389.0
61,2019-10-09,114.0,114.0,106.0,110.300003,110.300003,549254.0
62,2019-10-10,111.0,113.271004,105.599998,111.0,111.0,726007.0
63,2019-10-11,109.800003,123.5,109.800003,119.199997,119.199997,2205305.0
64,2019-10-14,121.699997,123.184998,111.628998,116.699997,116.699997,826868.0
65,2019-10-15,119.099998,125.01299999999999,110.599998,117.199997,117.199997,1643180.0
66,2019-10-16,116.199997,121.48700000000001,113.099998,115.599998,115.599998,909354.0
67,2019-10-17,116.800003,123.983002,115.099998,119.0,119.0,830468.0
68,2019-10-18,120.0,121.199997,117.5,118.0,118.0,701435.0
69,2019-10-21,119.099998,124.099998,118.400002,120.300003,120.300003,546191.0
70,2019-10-22,121.400002,122.470001,115.0,117.800003,117.800003,511564.0
71,2019-10-23,120.599998,121.5,115.300003,117.699997,117.699997,781642.0
72,2019-10-24,118.5,119.230003,113.0,116.699997,116.699997,504495.0
73,2019-10-25,118.0,119.599998,113.199997,115.800003,115.800003,354773.0
74,2019-10-28,115.599998,119.459999,113.556,115.800003,115.800003,487679.0
75,2019-10-29,116.099998,118.800003,114.099998,116.699997,116.699997,611622.0
76,2019-10-30,116.0,117.862999,109.900002,113.5,113.5,657845.0
77,2019-10-31,113.5,116.796997,110.0,113.5,113.5,2391472.0
78,2019-11-01,114.300003,120.0,113.0,117.400002,117.400002,3067780.0
79,2019-11-04,114.0,115.36200000000001,105.839996,111.0,111.0,3138779.0
80,2019-11-05,111.0,114.5,106.199997,112.0,112.0,1084848.0
81,2019-11-06,114.0,114.0,107.400002,110.300003,110.300003,614275.0
