,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,0.13,0.13,0.13,0.13,0.13,0.0
1,2019-07-16,0.14,0.14,0.13,0.135,0.135,52500.0
2,2019-07-17,0.135,0.135,0.135,0.135,0.135,0.0
3,2019-07-18,0.135,0.135,0.135,0.135,0.135,0.0
4,2019-07-19,0.135,0.135,0.135,0.135,0.135,0.0
5,2019-07-22,0.135,0.135,0.135,0.135,0.135,0.0
6,2019-07-23,0.135,0.135,0.135,0.135,0.135,0.0
7,2019-07-24,0.13,0.14,0.13,0.125,0.125,25000.0
8,2019-07-25,0.125,0.125,0.125,0.125,0.125,0.0
9,2019-07-26,0.125,0.125,0.125,0.125,0.125,0.0
10,2019-07-29,0.125,0.125,0.125,0.125,0.125,0.0
11,2019-07-30,0.125,0.1199,0.1199,0.125,0.125,507.0
12,2019-07-31,12.5,12.5,12.5,12.5,12.5,0.0
13,2019-08-01,0.125,0.129,0.11228,0.12,0.12,51000.0
14,2019-08-02,0.12,0.12,0.12,0.12,0.12,0.0
15,2019-08-05,0.12,0.11255,0.11255,0.12,0.12,1197.0
16,2019-08-06,0.12,0.12,0.12,0.12,0.12,0.0
17,2019-08-07,0.12,0.1278,0.1278,0.12,0.12,8059.0
18,2019-08-08,0.12,0.12,0.105,0.115,0.115,70042.0
19,2019-08-09,0.115,0.11599999999999999,0.11599999999999999,0.115,0.115,982.0
20,2019-08-12,0.115,0.115,0.115,0.115,0.115,0.0
21,2019-08-13,0.115,0.115,0.115,0.115,0.115,0.0
22,2019-08-14,0.115,0.11,0.11,0.115,0.115,569.0
23,2019-08-15,0.115,0.1125,0.1125,0.115,0.115,373.0
24,2019-08-16,0.115,0.11255,0.11255,0.115,0.115,300.0
25,2019-08-19,0.115,0.115,0.115,0.115,0.115,0.0
26,2019-08-20,0.115,0.115,0.115,0.115,0.115,0.0
27,2019-08-21,0.12,0.12,0.12,0.115,0.115,45000.0
28,2019-08-22,0.115,0.115,0.115,0.115,0.115,0.0
29,2019-08-23,0.115,0.115,0.115,0.115,0.115,0.0
30,2019-08-27,0.115,0.115,0.115,0.115,0.115,0.0
31,2019-08-28,0.12,0.12,0.12,0.12,0.12,0.0
32,2019-08-29,0.12,0.11,0.11,0.12,0.12,620.0
33,2019-08-30,0.12,0.11,0.09,0.1,0.1,62832.0
34,2019-09-02,0.1,0.1,0.1,0.1,0.1,0.0
35,2019-09-03,0.1,0.1,0.1,0.1,0.1,0.0
36,2019-09-04,0.1,0.09132,0.09132,0.1,0.1,5000.0
37,2019-09-05,0.1,0.1055,0.102,0.105,0.105,44455.0
38,2019-09-06,0.105,0.1085,0.105,0.11,0.11,27620.0
39,2019-09-09,0.11,0.11,0.1002,0.105,0.105,96525.0
40,2019-09-10,0.105,0.105,0.105,0.105,0.105,0.0
41,2019-09-11,0.105,0.105,0.105,0.105,0.105,0.0
42,2019-09-12,0.105,0.105,0.105,0.105,0.105,0.0
43,2019-09-13,0.105,0.109,0.109,0.109,0.109,9266.0
44,2019-09-16,0.105,0.09655,0.09655,0.105,0.105,295.0
45,2019-09-17,0.105,0.105,0.105,0.105,0.105,0.0
46,2019-09-18,0.105,0.105,0.105,0.105,0.105,0.0
47,2019-09-19,0.105,0.105,0.105,0.105,0.105,0.0
48,2019-09-20,0.105,0.1085,0.1085,0.105,0.105,903.0
49,2019-09-23,0.105,0.105,0.105,0.105,0.105,0.0
