,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,63.0,63.0,63.0,63.0,63.0,0.0
1,2019-07-16,63.0,63.0,63.0,63.0,63.0,0.0
2,2019-07-17,63.720001,63.720001,63.720001,63.0,63.0,1561.0
3,2019-07-18,63.720001,63.720001,63.720001,63.0,63.0,4708.0
4,2019-07-19,63.0,63.0,63.0,63.0,63.0,0.0
5,2019-07-22,64.0,64.0,61.099998,63.0,63.0,2768.0
6,2019-07-23,63.0,63.0,63.0,63.0,63.0,0.0
7,2019-07-24,63.0,63.0,63.0,63.0,63.0,0.0
8,2019-07-25,64.0,64.0,64.0,63.0,63.0,750.0
9,2019-07-26,64.0,64.0,64.0,63.0,63.0,5000.0
10,2019-07-29,63.0,64.0,64.0,63.0,63.0,4071.0
11,2019-07-30,63.0,64.0,64.0,63.0,63.0,8.0
12,2019-07-31,63.0,64.600998,64.0,64.0,64.0,15000.0
13,2019-08-01,64.0,63.099998,63.099998,64.0,64.0,524.0
14,2019-08-02,64.0,64.599998,64.599998,64.0,64.0,368.0
15,2019-08-05,64.0,64.599998,64.599998,64.0,64.0,58.0
16,2019-08-06,64.0,64.0,64.0,64.0,64.0,0.0
17,2019-08-07,64.0,64.0,64.0,64.0,64.0,0.0
18,2019-08-08,64.0,63.099998,63.099998,64.0,64.0,500.0
19,2019-08-09,64.0,66.199997,66.199997,65.0,65.0,487.0
20,2019-08-12,65.0,66.900002,66.900002,65.0,65.0,500.0
21,2019-08-13,65.0,65.0,65.0,65.0,65.0,0.0
22,2019-08-14,65.0,65.0,65.0,65.0,65.0,0.0
23,2019-08-15,65.0,65.0,65.0,65.0,65.0,0.0
24,2019-08-16,65.0,65.0,65.0,65.0,65.0,0.0
25,2019-08-19,65.0,67.0,67.0,65.5,65.5,1474.0
26,2019-08-20,65.5,65.5,65.5,65.5,65.5,0.0
27,2019-08-21,65.5,65.5,65.5,65.5,65.5,0.0
28,2019-08-22,65.5,66.940002,66.940002,65.5,65.5,2969.0
29,2019-08-23,65.5,65.5,65.5,65.5,65.5,0.0
30,2019-08-27,65.5,66.940002,66.900002,65.5,65.5,1861.0
31,2019-08-28,65.5,64.629997,63.0,64.5,64.5,10262.0
32,2019-08-29,64.5,64.769997,64.769997,64.5,64.5,2000.0
33,2019-08-30,64.5,65.370003,65.370003,64.5,64.5,380.0
34,2019-09-02,64.5,64.5,64.5,64.5,64.5,0.0
35,2019-09-03,64.5,65.489998,65.489998,64.5,64.5,74.0
36,2019-09-04,64.5,65.489998,63.224998,64.5,64.5,385.0
37,2019-09-05,64.5,65.489998,65.489998,65.0,65.0,500.0
38,2019-09-06,65.0,65.0,65.0,65.0,65.0,0.0
39,2019-09-09,65.0,65.0,65.0,65.0,65.0,0.0
40,2019-09-10,65.0,65.0,65.0,65.0,65.0,0.0
41,2019-09-11,65.5,69.949997,65.989998,67.5,67.5,1280.0
42,2019-09-12,67.5,67.5,67.5,67.5,67.5,0.0
43,2019-09-13,67.5,69.949997,69.949997,67.5,67.5,715.0
44,2019-09-16,67.5,69.949997,65.0,67.5,67.5,11408.0
45,2019-09-17,67.5,67.5,67.5,67.5,67.5,0.0
46,2019-09-18,67.5,70.0,70.0,67.5,67.5,593.0
47,2019-09-19,67.5,67.5,67.5,67.5,67.5,0.0
48,2019-09-20,67.5,65.0,65.0,67.5,67.5,858.0
49,2019-09-23,67.5,70.0,70.0,67.5,67.5,46.0
50,2019-09-24,67.5,69.900002,69.900002,67.5,67.5,1703.0
51,2019-09-25,67.5,65.0,65.0,67.5,67.5,1400.0
52,2019-09-26,67.5,67.5,67.5,67.5,67.5,2000.0
53,2019-09-27,67.5,69.900002,69.900002,67.5,67.5,1842.0
54,2019-09-30,67.5,68.900002,65.0,67.0,67.0,12294.0
55,2019-10-01,67.0,68.900002,65.879997,67.0,67.0,80.0
56,2019-10-02,67.0,67.0,67.0,67.0,67.0,0.0
57,2019-10-03,67.0,68.879997,68.879997,67.0,67.0,21.0
58,2019-10-04,67.0,68.879997,68.879997,67.0,67.0,39.0
59,2019-10-07,67.0,68.900002,66.0,67.5,67.5,10946.0
60,2019-10-08,67.5,68.910004,68.699997,67.5,67.5,1628.0
61,2019-10-09,67.5,68.910004,68.900002,67.5,67.5,762.0
62,2019-10-10,67.5,68.0,68.0,67.5,67.5,295.0
63,2019-10-11,67.5,67.5,67.5,67.5,67.5,0.0
64,2019-10-14,67.5,68.970001,66.660004,67.5,67.5,1170.0
65,2019-10-15,67.5,66.300003,66.0,67.5,67.5,19924.0
66,2019-10-16,67.5,68.910004,68.910004,67.5,67.5,1000.0
67,2019-10-17,67.5,65.0,65.0,67.5,67.5,82687.0
68,2019-10-18,67.5,68.970001,68.970001,67.5,67.5,2882.0
69,2019-10-21,67.5,66.660004,66.660004,67.5,67.5,172.0
70,2019-10-22,67.5,68.900002,68.900002,67.5,67.5,4348.0
71,2019-10-23,67.5,67.5,67.5,67.5,67.5,0.0
72,2019-10-24,67.5,67.5,67.5,67.5,67.5,0.0
73,2019-10-25,67.5,67.5,67.5,67.5,67.5,0.0
74,2019-10-28,67.5,68.66999799999999,66.660004,67.5,67.5,2250.0
75,2019-10-29,67.5,67.5,67.5,67.5,67.5,0.0
76,2019-10-30,67.5,68.5,66.660004,67.5,67.5,8066.0
77,2019-10-31,67.5,67.379997,66.0,67.0,67.0,2062.0
78,2019-11-01,67.0,67.0,67.0,67.0,67.0,0.0
79,2019-11-04,67.5,67.5,67.5,67.5,67.5,0.0
80,2019-11-05,67.5,67.5,67.5,67.5,67.5,0.0
81,2019-11-06,67.5,69.0,68.0,70.0,70.0,35267.0
82,2019-11-07,70.5,71.5,71.5,70.5,70.5,4179.0
83,2019-11-08,70.5,70.5,70.5,70.5,70.5,0.0
84,2019-11-11,70.5,73.0,69.5,70.5,70.5,118.0
85,2019-11-12,70.5,72.5,72.5,71.0,71.0,2742.0
86,2019-11-13,71.0,73.0,73.0,72.0,72.0,1369.0
87,2019-11-14,72.0,73.0,71.440002,72.0,72.0,1656.0
88,2019-11-15,72.0,72.0,72.0,72.0,72.0,0.0
89,2019-11-18,72.5,72.5,72.5,72.5,72.5,0.0
90,2019-11-19,72.5,72.5,72.5,72.5,72.5,0.0
91,2019-11-20,72.5,73.0,73.0,73.5,73.5,5000.0
92,2019-11-21,73.5,73.0,73.0,73.5,73.5,20000.0
93,2019-11-22,73.5,73.5,73.5,73.5,73.5,0.0
94,2019-11-25,73.5,73.5,73.5,73.5,73.5,0.0
95,2019-11-26,73.5,75.0,72.449997,73.5,73.5,1315.0
96,2019-11-27,73.5,73.5,73.5,73.5,73.5,0.0
97,2019-11-28,73.5,72.449997,72.449997,73.5,73.5,3429.0
98,2019-11-29,73.5,72.029999,72.029999,73.5,73.5,398.0
99,2019-12-02,73.5,74.66999799999998,72.0,73.5,73.5,3334.0
100,2019-12-03,73.5,72.0,72.0,73.5,73.5,3815.0
101,2019-12-04,73.5,73.5,73.5,73.5,73.5,0.0
102,2019-12-05,73.5,74.66999799999998,74.66999799999998,73.5,73.5,280.0
103,2019-12-06,73.5,74.66999799999998,74.66999799999998,73.5,73.5,66.0
104,2019-12-09,73.5,73.5,73.5,73.5,73.5,0.0
105,2019-12-10,73.5,73.5,73.5,73.5,73.5,0.0
106,2019-12-11,73.5,73.5,73.5,73.5,73.5,0.0
107,2019-12-12,73.5,73.5,73.5,73.5,73.5,0.0
108,2019-12-13,73.5,73.5,73.5,73.5,73.5,0.0
109,2019-12-16,73.5,73.5,73.5,73.5,73.5,0.0
110,2019-12-17,73.5,75.0,75.0,74.0,74.0,3333.0
111,2019-12-18,74.0,74.0,74.0,74.0,74.0,0.0
112,2019-12-19,75.5,75.010002,75.010002,75.5,75.5,1000.0
113,2019-12-20,75.5,77.639999,75.879997,76.5,76.5,6600.0
114,2019-12-23,76.5,80.0,76.040001,80.0,80.0,10834.0
115,2019-12-24,80.0,85.0,80.0,82.5,82.5,14298.0
116,2019-12-27,82.5,85.0,80.050003,83.5,83.5,2744.0
117,2019-12-30,83.5,85.0,83.0,85.0,85.0,14815.0
118,2019-12-31,85.0,88.0,88.0,85.0,85.0,100.0
119,2020-01-02,85.0,82.0,82.0,85.0,85.0,2000.0
120,2020-01-03,85.0,82.059998,82.059998,85.0,85.0,1079.0
121,2020-01-06,85.0,82.0,82.0,82.5,82.5,4708.0
122,2020-01-07,82.5,80.050003,80.050003,82.5,82.5,1300.0
123,2020-01-08,82.5,80.099998,76.120003,79.0,79.0,8018.0
124,2020-01-09,79.0,82.0,82.0,79.0,79.0,650.0
125,2020-01-10,79.0,82.0,78.040001,79.0,79.0,14131.0
126,2020-01-13,79.0,82.0,76.059998,78.0,78.0,5007.0
127,2020-01-14,78.0,78.0,78.0,78.0,78.0,0.0
128,2020-01-15,78.0,79.0,76.08000200000002,78.0,78.0,2668.0
129,2020-01-16,78.0,79.0,79.0,79.0,79.0,1974.0
130,2020-01-17,79.0,76.120003,76.059998,79.0,79.0,4000.0
131,2020-01-20,79.0,81.0,76.120003,79.0,79.0,2007.0
132,2020-01-21,79.0,79.0,79.0,79.0,79.0,0.0
133,2020-01-22,79.0,79.0,79.0,79.0,79.0,0.0
134,2020-01-23,77.5,81.0,76.0,79.0,79.0,15381.0
135,2020-01-24,79.0,78.0,76.5,79.0,79.0,4268.0
136,2020-01-27,79.0,79.0,79.0,79.0,79.0,0.0
137,2020-01-28,79.0,79.5,79.5,79.0,79.0,250.0
138,2020-01-29,79.0,79.0,79.0,79.0,79.0,0.0
139,2020-01-30,79.0,79.5,79.5,79.0,79.0,22.0
140,2020-01-31,79.0,79.5,76.120003,79.0,79.0,755.0
141,2020-02-03,79.0,79.0,79.0,79.0,79.0,0.0
142,2020-02-04,78.0,78.0,78.0,78.0,78.0,0.0
143,2020-02-05,78.0,79.0,78.93,78.0,78.0,1189.0
144,2020-02-06,78.0,78.0,78.0,78.0,78.0,0.0
145,2020-02-07,78.0,78.0,78.0,78.0,78.0,0.0
146,2020-02-10,78.0,78.0,78.0,78.0,78.0,0.0
147,2020-02-11,78.0,78.0,78.0,78.0,78.0,0.0
148,2020-02-12,76.0,76.0,76.0,76.0,76.0,0.0
149,2020-02-13,76.0,76.0,76.0,76.0,76.0,0.0
150,2020-02-14,76.0,73.120003,73.120003,76.0,76.0,23.0
151,2020-02-17,76.0,78.0,78.0,76.0,76.0,5113.0
152,2020-02-18,76.0,78.0,78.0,76.0,76.0,1624.0
153,2020-02-19,76.0,76.0,76.0,76.0,76.0,0.0
154,2020-02-20,76.0,78.0,78.0,76.0,76.0,1282.0
155,2020-02-21,76.0,76.0,76.0,76.0,76.0,0.0
156,2020-02-24,76.0,73.0,73.0,75.0,75.0,4600.0
157,2020-02-25,75.0,73.0,73.0,75.0,75.0,744.0
158,2020-02-26,75.0,74.0,73.08000200000002,74.0,74.0,2070.0
159,2020-02-27,74.0,68.334999,68.334999,70.5,70.5,5946.0
160,2020-02-28,67.5,69.0,65.099998,67.5,67.5,662.0
161,2020-03-02,67.5,69.0,69.0,69.0,69.0,5797.0
162,2020-03-03,69.0,72.0,65.160004,69.0,69.0,326.0
163,2020-03-04,69.0,69.0,69.0,69.0,69.0,0.0
