,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,119.5,119.5,119.5,119.5,119.5,0.0
1,2019-07-16,119.5,119.5,119.5,119.5,119.5,0.0
2,2019-07-17,119.5,119.5,119.5,119.5,119.5,0.0
3,2019-07-18,119.5,119.5,119.5,119.5,119.5,0.0
4,2019-07-19,119.5,119.5,119.5,119.5,119.5,0.0
5,2019-07-22,119.5,119.5,119.5,119.5,119.5,0.0
6,2019-07-23,119.5,119.5,119.5,119.5,119.5,0.0
7,2019-07-24,119.5,119.5,119.5,119.5,119.5,0.0
8,2019-07-25,120.0,120.0,120.0,119.5,119.5,5000.0
9,2019-07-26,121.0,121.0,121.0,121.0,121.0,2000.0
10,2019-07-29,121.0,121.0,121.0,121.0,121.0,0.0
11,2019-07-30,121.0,121.0,121.0,121.0,121.0,0.0
12,2019-07-31,121.0,121.0,121.0,121.0,121.0,0.0
13,2019-08-01,121.0,121.0,121.0,121.0,121.0,6000.0
14,2019-08-02,121.0,121.0,121.0,121.0,121.0,0.0
15,2019-08-05,121.0,121.0,121.0,121.0,121.0,0.0
16,2019-08-06,121.0,121.0,121.0,121.0,121.0,0.0
17,2019-08-07,121.0,121.0,121.0,121.0,121.0,0.0
18,2019-08-08,121.0,122.0,122.0,122.0,122.0,205785.0
19,2019-08-09,122.0,122.0,122.0,122.0,122.0,0.0
20,2019-08-12,122.0,122.0,122.0,122.0,122.0,0.0
21,2019-08-13,122.0,122.0,122.0,122.0,122.0,0.0
22,2019-08-14,122.0,122.0,122.0,122.0,122.0,15000.0
23,2019-08-15,122.0,122.0,122.0,122.0,122.0,0.0
24,2019-08-16,122.0,122.0,122.0,122.0,122.0,0.0
25,2019-08-19,122.0,122.0,122.0,122.5,122.5,31100.0
26,2019-08-20,123.5,123.5,123.5,123.5,123.5,0.0
27,2019-08-21,123.5,123.91999799999999,123.0,123.5,123.5,18200.0
28,2019-08-22,123.5,123.0,123.0,123.0,123.0,1000.0
29,2019-08-23,123.5,123.5,123.5,123.5,123.5,0.0
30,2019-08-27,123.5,123.5,123.5,123.5,123.5,0.0
31,2019-08-28,123.5,123.5,123.5,123.5,123.5,0.0
32,2019-08-29,122.0,122.0,122.0,122.0,122.0,0.0
33,2019-08-30,122.0,122.0,122.0,122.0,122.0,0.0
34,2019-09-02,122.0,122.0,122.0,122.0,122.0,0.0
35,2019-09-03,122.0,122.0,122.0,122.0,122.0,0.0
36,2019-09-04,122.0,122.0,122.0,122.0,122.0,0.0
37,2019-09-05,122.0,122.0,122.0,122.0,122.0,0.0
38,2019-09-06,122.0,122.0,122.0,122.0,122.0,0.0
39,2019-09-09,122.0,122.0,122.0,122.0,122.0,0.0
40,2019-09-10,122.0,122.0,122.0,122.0,122.0,0.0
41,2019-09-11,122.0,122.0,122.0,122.0,122.0,0.0
42,2019-09-12,122.0,122.0,122.0,122.0,122.0,0.0
43,2019-09-13,122.0,122.0,122.0,122.0,122.0,0.0
44,2019-09-16,122.0,122.0,122.0,122.0,122.0,0.0
45,2019-09-17,122.0,122.0,122.0,122.0,122.0,0.0
46,2019-09-18,122.0,120.25,120.25,122.0,122.0,1281.0
47,2019-09-19,122.0,122.0,122.0,122.0,122.0,0.0
48,2019-09-20,122.0,122.0,122.0,122.0,122.0,0.0
49,2019-09-23,122.0,122.0,122.0,122.0,122.0,0.0
50,2019-09-24,122.0,122.0,122.0,122.0,122.0,0.0
51,2019-09-25,122.0,122.0,122.0,122.0,122.0,0.0
52,2019-09-26,122.0,122.0,122.0,122.0,122.0,0.0
53,2019-09-27,122.0,122.0,122.0,122.0,122.0,0.0
54,2019-09-30,122.0,122.0,122.0,122.0,122.0,0.0
55,2019-10-01,122.0,122.0,122.0,122.0,122.0,0.0
56,2019-10-02,122.0,122.0,122.0,122.0,122.0,0.0
57,2019-10-03,122.0,122.0,122.0,122.0,122.0,0.0
58,2019-10-04,122.0,122.0,122.0,122.0,122.0,0.0
59,2019-10-07,122.0,120.0,120.0,122.0,122.0,4203.0
60,2019-10-08,122.0,122.0,122.0,122.0,122.0,0.0
61,2019-10-09,122.0,122.0,122.0,122.0,122.0,0.0
62,2019-10-10,122.0,122.0,122.0,122.0,122.0,0.0
63,2019-10-11,122.0,122.0,122.0,122.0,122.0,0.0
64,2019-10-14,122.0,122.0,122.0,122.0,122.0,0.0
65,2019-10-15,122.0,122.0,122.0,122.0,122.0,0.0
66,2019-10-16,122.0,122.0,122.0,122.0,122.0,0.0
67,2019-10-17,122.0,122.0,122.0,122.0,122.0,0.0
68,2019-10-18,122.0,122.0,122.0,122.0,122.0,0.0
69,2019-10-21,122.0,122.0,120.5,122.0,122.0,39976.0
70,2019-10-22,122.0,122.0,122.0,122.0,122.0,0.0
71,2019-10-23,122.0,122.0,122.0,122.0,122.0,32.0
72,2019-10-24,122.0,122.0,122.0,122.0,122.0,0.0
73,2019-10-25,122.0,122.0,122.0,122.0,122.0,0.0
74,2019-10-28,122.0,122.0,122.0,122.0,122.0,0.0
75,2019-10-29,122.0,120.0,120.0,122.0,122.0,2500.0
76,2019-10-30,122.0,122.0,122.0,122.0,122.0,0.0
77,2019-10-31,122.0,120.0,120.0,122.0,122.0,685.0
78,2019-11-01,122.0,121.5,121.5,122.0,122.0,8000.0
79,2019-11-04,122.0,122.0,122.0,122.0,122.0,0.0
80,2019-11-05,122.0,122.0,122.0,122.0,122.0,0.0
81,2019-11-06,121.5,121.5,121.5,121.5,121.5,0.0
82,2019-11-07,121.5,121.5,121.5,121.5,121.5,0.0
83,2019-11-08,121.5,122.370003,122.370003,121.5,121.5,1625.0
84,2019-11-11,121.5,122.0,122.0,121.5,121.5,3275.0
85,2019-11-12,121.5,122.0,122.0,121.5,121.5,5727.0
86,2019-11-13,121.5,121.5,121.5,121.5,121.5,0.0
87,2019-11-14,121.5,121.5,121.5,121.5,121.5,0.0
88,2019-11-15,121.5,122.0,122.0,121.5,121.5,10000.0
89,2019-11-18,121.5,122.5,120.0,121.5,121.5,7400.0
90,2019-11-19,121.5,121.5,121.5,121.5,121.5,0.0
91,2019-11-20,121.5,121.5,121.5,121.5,121.5,0.0
92,2019-11-21,121.5,121.5,121.5,121.5,121.5,0.0
93,2019-11-22,121.5,121.5,121.5,121.5,121.5,0.0
94,2019-11-25,121.5,121.5,121.5,121.5,121.5,0.0
95,2019-11-26,121.5,122.370003,122.370003,121.5,121.5,4893.0
96,2019-11-27,121.5,121.5,121.5,121.5,121.5,0.0
97,2019-11-28,121.5,121.5,121.5,121.5,121.5,0.0
98,2019-11-29,121.5,121.5,121.5,121.5,121.5,0.0
99,2019-12-02,121.5,122.0,122.0,121.5,121.5,80.0
100,2019-12-03,121.5,121.5,121.5,121.5,121.5,0.0
101,2019-12-04,121.5,122.0,122.0,121.5,121.5,400.0
102,2019-12-05,121.5,121.5,121.5,121.5,121.5,0.0
103,2019-12-06,121.5,121.5,121.5,121.5,121.5,0.0
104,2019-12-09,121.5,121.5,121.5,121.5,121.5,0.0
105,2019-12-10,121.5,121.5,121.5,121.5,121.5,0.0
106,2019-12-11,121.5,122.25,120.0,121.5,121.5,8230.0
107,2019-12-12,121.5,121.5,121.5,121.5,121.5,0.0
108,2019-12-13,121.5,121.5,121.5,121.5,121.5,0.0
109,2019-12-16,121.5,121.995003,121.995003,121.5,121.5,5522.0
110,2019-12-17,121.5,121.5,121.5,121.5,121.5,0.0
111,2019-12-18,121.5,121.5,121.5,121.5,121.5,0.0
112,2019-12-19,121.5,124.0,122.0,123.0,123.0,13393.0
113,2019-12-20,123.0,123.0,123.0,123.0,123.0,0.0
114,2019-12-23,123.0,123.0,123.0,123.0,123.0,2000.0
115,2019-12-24,123.0,123.0,123.0,123.0,123.0,0.0
116,2019-12-27,123.0,123.0,123.0,123.0,123.0,0.0
117,2019-12-30,123.0,123.0,123.0,123.0,123.0,0.0
118,2019-12-31,123.0,123.68,123.68,123.0,123.0,1000.0
119,2020-01-02,122.5,121.150002,121.150002,122.5,122.5,4146.0
120,2020-01-03,122.5,122.0,122.0,122.5,122.5,32.0
121,2020-01-06,122.5,122.5,122.5,122.5,122.5,0.0
122,2020-01-07,122.5,122.5,122.5,122.5,122.5,0.0
123,2020-01-08,122.5,123.519997,123.519997,122.5,122.5,1000.0
124,2020-01-09,122.5,122.5,122.5,122.5,122.5,0.0
125,2020-01-10,122.5,123.519997,123.519997,122.5,122.5,9966.0
126,2020-01-13,122.5,122.5,122.5,122.5,122.5,0.0
127,2020-01-14,122.5,122.5,122.5,122.5,122.5,0.0
128,2020-01-15,122.5,121.150002,121.150002,122.5,122.5,980.0
129,2020-01-16,122.5,122.5,122.5,122.5,122.5,0.0
130,2020-01-17,122.5,122.5,122.5,122.5,122.5,0.0
131,2020-01-20,122.5,122.5,122.5,122.5,122.5,0.0
132,2020-01-21,122.5,122.5,122.5,122.5,122.5,0.0
133,2020-01-22,122.5,122.5,122.5,122.5,122.5,0.0
134,2020-01-23,122.5,122.5,122.5,122.5,122.5,0.0
135,2020-01-24,122.5,122.5,122.5,122.5,122.5,0.0
136,2020-01-27,122.5,121.5,121.0,122.0,122.0,11737.0
137,2020-01-28,122.0,122.0,122.0,122.0,122.0,0.0
138,2020-01-29,122.0,122.0,122.0,122.0,122.0,0.0
139,2020-01-30,122.0,122.0,122.0,122.0,122.0,0.0
140,2020-01-31,122.0,122.0,122.0,122.0,122.0,0.0
141,2020-02-03,122.0,122.0,122.0,122.0,122.0,0.0
142,2020-02-04,122.0,122.0,120.0,121.0,121.0,11302.0
143,2020-02-05,121.0,121.0,121.0,121.0,121.0,0.0
144,2020-02-06,121.0,121.0,121.0,121.0,121.0,0.0
145,2020-02-07,121.0,120.099998,120.099998,121.0,121.0,9.0
146,2020-02-10,121.0,121.0,121.0,121.0,121.0,0.0
147,2020-02-11,121.0,121.0,121.0,121.0,121.0,0.0
148,2020-02-12,121.0,121.0,121.0,121.0,121.0,0.0
149,2020-02-13,121.0,121.0,121.0,121.0,121.0,0.0
150,2020-02-14,121.0,120.625,120.0,121.0,121.0,10122.0
151,2020-02-17,121.0,121.0,121.0,121.0,121.0,0.0
152,2020-02-18,121.0,120.980003,120.980003,121.0,121.0,7568.0
153,2020-02-19,121.0,121.0,121.0,121.0,121.0,0.0
154,2020-02-20,121.0,121.0,121.0,121.0,121.0,0.0
155,2020-02-21,121.0,121.0,121.0,121.0,121.0,0.0
156,2020-02-24,121.0,121.0,121.0,121.0,121.0,0.0
157,2020-02-25,121.0,120.0,120.0,121.0,121.0,2661.0
158,2020-02-26,121.0,120.980003,120.980003,121.0,121.0,360.0
159,2020-02-27,121.0,121.0,121.0,121.0,121.0,0.0
160,2020-02-28,121.0,121.0,121.0,121.0,121.0,0.0
161,2020-03-02,121.0,121.0,121.0,121.0,121.0,0.0
162,2020-03-03,121.0,121.0,121.0,121.0,121.0,0.0
163,2020-03-04,121.0,121.0,121.0,121.0,121.0,0.0
164,2020-03-05,121.0,120.510002,120.510002,120.0,120.0,3824.0
165,2020-03-06,120.0,133.300003,133.300003,120.0,120.0,2815414.0
166,2020-03-09,120.0,118.0,118.0,120.0,120.0,12310.0
167,2020-03-10,120.0,120.0,120.0,120.0,120.0,0.0
168,2020-03-11,120.0,120.0,120.0,120.0,120.0,0.0
169,2020-03-12,120.0,118.0,118.0,120.0,120.0,3072.0
170,2020-03-13,120.0,120.0,120.0,120.0,120.0,0.0
171,2020-03-16,120.0,120.0,120.0,120.0,120.0,0.0
172,2020-03-17,120.0,120.0,120.0,120.0,120.0,0.0
173,2020-03-18,120.0,118.470001,118.0,118.5,118.5,23002.0
174,2020-03-19,118.5,117.0,117.0,117.5,117.5,2000.0
175,2020-03-20,117.5,117.5,117.5,117.5,117.5,0.0
176,2020-03-23,117.5,115.25,115.25,117.5,117.5,1500.0
177,2020-03-24,117.5,117.5,117.5,117.5,117.5,0.0
178,2020-03-25,117.5,117.5,117.5,117.5,117.5,0.0
179,2020-03-26,117.5,117.5,117.5,117.5,117.5,0.0
180,2020-03-27,117.5,117.5,117.5,117.5,117.5,0.0
181,2020-03-30,117.5,117.5,117.5,117.5,117.5,0.0
182,2020-03-31,117.5,117.5,117.5,117.5,117.5,0.0
183,2020-04-01,116.5,116.5,116.5,116.5,116.5,0.0
184,2020-04-02,116.5,116.5,116.5,116.5,116.5,0.0
185,2020-04-03,116.5,115.150002,113.0,116.5,116.5,4220.0
186,2020-04-06,116.5,116.5,116.5,116.5,116.5,0.0
187,2020-04-07,116.5,116.5,116.5,116.5,116.5,0.0
188,2020-04-08,116.5,115.150002,115.0,115.0,115.0,2308.0
189,2020-04-09,114.0,114.0,114.0,114.0,114.0,0.0
190,2020-04-14,115.0,115.0,115.0,115.0,115.0,0.0
