,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,1.2,1.248,1.161,1.2,1.2,9360392.0
1,2019-07-16,1.315,1.59,1.45,1.55,1.55,106939225.0
2,2019-07-17,1.525,1.65,1.65,1.85,1.85,142923280.0
3,2019-07-18,1.855,1.9,1.5730000000000002,1.6,1.6,50552114.0
4,2019-07-19,1.575,1.725,1.53,1.575,1.575,38344736.0
5,2019-07-22,1.55,1.582,1.455,1.5,1.5,11873154.0
6,2019-07-23,1.463,1.5,1.4,1.45,1.45,8923110.0
7,2019-07-24,1.4,1.495,1.36,1.45,1.45,6743042.0
8,2019-07-25,1.41,1.45,1.385,1.425,1.425,4589178.0
9,2019-07-26,1.408,1.415,1.35,1.375,1.375,6038970.0
10,2019-07-29,1.45,1.55,1.318,1.425,1.425,10578119.0
11,2019-07-30,1.425,1.42,1.311,1.375,1.375,3670000.0
12,2019-07-31,1.375,1.368,1.25,1.3,1.3,4942558.0
13,2019-08-01,1.3,1.475,1.275,1.35,1.35,7292979.0
14,2019-08-02,1.35,1.348,1.3,1.325,1.325,2433902.0
15,2019-08-05,1.3,1.35,1.263,1.3,1.3,2413370.0
16,2019-08-06,1.3,1.298,1.2,1.225,1.225,9160023.0
17,2019-08-07,1.225,1.249,1.168,1.2,1.2,11305475.0
18,2019-08-08,1.2,1.215,1.15,1.2,1.2,6781650.0
19,2019-08-09,1.2,1.29,1.125,1.25,1.25,11644655.0
20,2019-08-12,1.25,1.227,1.163,1.2,1.2,3023571.0
21,2019-08-13,1.2,1.206,1.125,1.175,1.175,5411298.0
22,2019-08-14,1.175,1.24,1.15,1.2,1.2,4968053.0
23,2019-08-15,1.2,1.215,1.116,1.15,1.15,3663649.0
24,2019-08-16,1.15,1.175,1.1,1.15,1.15,6460004.0
25,2019-08-19,1.15,1.138,1.1,1.15,1.15,6136944.0
26,2019-08-20,1.15,1.15,1.1,1.125,1.125,1887574.0
27,2019-08-21,1.125,1.12,1.051,1.075,1.075,4101089.0
28,2019-08-22,1.075,1.235,1.065,1.2,1.2,7920974.0
29,2019-08-23,1.2,1.215,1.105,1.125,1.125,1650782.0
30,2019-08-27,1.125,1.15,1.05,1.075,1.075,5111357.0
31,2019-08-28,1.075,1.09,1.02,1.05,1.05,2898923.0
32,2019-08-29,1.025,1.075,1.022,1.05,1.05,1405731.0
33,2019-08-30,1.05,1.102,1.025,1.05,1.05,1888595.0
34,2019-09-02,1.05,1.095,1.016,1.1,1.1,1546183.0
35,2019-09-03,1.1,1.1,1.04,1.05,1.05,2456254.0
36,2019-09-04,1.05,1.08,1.0,1.05,1.05,652475.0
37,2019-09-05,1.05,1.118,1.001,1.1,1.1,4959245.0
38,2019-09-06,1.1,1.128,1.0659999999999998,1.1,1.1,1683489.0
39,2019-09-09,1.1,1.2,1.073,1.2,1.2,7815978.0
40,2019-09-10,1.2,1.383,1.122,1.35,1.35,23174535.0
41,2019-09-11,1.35,1.475,1.32,1.35,1.35,8440375.0
42,2019-09-12,1.4,1.47,1.25,1.4,1.4,5142069.0
43,2019-09-13,1.4,1.4,1.225,1.25,1.25,2122910.0
44,2019-09-16,1.3,1.5,1.226,1.45,1.45,6652050.0
45,2019-09-17,1.475,1.48,1.31,1.4,1.4,7429617.0
46,2019-09-18,1.4,1.48,1.283,1.425,1.425,2857260.0
47,2019-09-19,1.425,1.445,1.325,1.35,1.35,3387533.0
48,2019-09-20,1.3,1.385,1.3,1.325,1.325,522290.0
49,2019-09-23,1.325,1.38,1.25,1.325,1.325,1768115.0
50,2019-09-24,1.325,1.3,1.215,1.25,1.25,3892336.0
51,2019-09-25,1.25,1.415,1.203,1.375,1.375,8045465.0
52,2019-09-26,1.375,1.408,1.311,1.35,1.35,1068552.0
53,2019-09-27,1.35,1.399,1.305,1.35,1.35,3353262.0
54,2019-09-30,1.325,1.35,1.2,1.275,1.275,1525186.0
55,2019-10-01,1.25,1.535,1.263,1.45,1.45,19718824.0
56,2019-10-02,1.45,1.44,1.3,1.375,1.375,4464052.0
57,2019-10-03,1.4,1.368,1.21,1.25,1.25,5961731.0
58,2019-10-04,1.25,1.35,1.21,1.3,1.3,2662131.0
59,2019-10-07,1.3,1.335,1.238,1.275,1.275,664903.0
60,2019-10-08,1.275,1.341,1.24,1.275,1.275,1602844.0
61,2019-10-09,1.275,1.398,1.26,1.3,1.3,1533435.0
62,2019-10-10,1.3,1.31,1.2,1.25,1.25,4769553.0
