,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,70.0,70.0,70.0,71.900002,71.900002,21247.0
1,2019-07-16,69.821999,69.900002,69.800003,69.900002,69.900002,61610.0
2,2019-07-17,70.0,70.0,69.800003,71.099998,71.099998,12134.0
3,2019-07-18,68.821999,68.821999,68.821999,71.099998,71.099998,358.0
4,2019-07-19,68.999001,68.999001,68.999001,71.099998,71.099998,784.0
5,2019-07-22,68.999001,72.01799799999998,68.199997,69.0,69.0,1713.0
6,2019-07-23,68.0,68.0,68.0,66.0,66.0,21145.0
7,2019-07-24,67.699997,67.699997,63.821999,66.0,66.0,5082.0
8,2019-07-25,65.199997,65.199997,65.199997,65.0,65.0,18617.0
9,2019-07-26,67.800003,68.0,67.800003,67.800003,67.800003,41714.0
10,2019-07-29,67.0,68.0,67.0,69.0,69.0,23002.0
11,2019-07-30,65.599998,65.66999799999999,64.821999,67.0,67.0,411.0
12,2019-07-31,64.821999,68.0,64.619003,67.0,67.0,17805.0
13,2019-08-01,65.199997,66.199997,65.199997,68.0,68.0,2350.0
14,2019-08-02,67.0,68.792,67.0,68.5,68.5,2244.0
15,2019-08-05,67.0,68.792,66.0,67.900002,67.900002,7089.0
16,2019-08-06,67.0,67.800003,67.0,67.5,67.5,34915.0
17,2019-08-07,67.0,68.110001,63.722,68.900002,68.900002,35674.0
18,2019-08-08,71.0,78.0,71.0,73.5,73.5,84282.0
19,2019-08-09,72.800003,75.0,72.800003,73.0,73.0,20564.0
20,2019-08-12,72.0,77.0,72.0,74.5,74.5,48042.0
21,2019-08-13,74.0,74.222,73.688004,74.5,74.5,6498.0
22,2019-08-14,76.0,80.0,74.199997,73.699997,73.699997,124207.0
23,2019-08-15,73.0,73.167999,70.5,72.5,72.5,10421.0
24,2019-08-16,70.199997,73.599998,70.0,71.900002,71.900002,12422.0
25,2019-08-19,70.199997,70.199997,70.199997,71.699997,71.699997,1731.0
26,2019-08-20,70.199997,70.199997,70.199997,71.800003,71.800003,5624.0
27,2019-08-21,70.199997,70.199997,70.199997,71.800003,71.800003,4144.0
28,2019-08-22,70.0,72.5,70.0,71.800003,71.800003,3721.0
29,2019-08-23,72.540001,72.540001,72.540001,71.5,71.5,1221.0
30,2019-08-27,70.0,70.0,70.0,71.5,71.5,747.0
31,2019-08-28,70.0,72.099998,69.400002,70.900002,70.900002,11079.0
32,2019-08-29,72.800003,74.83000200000002,69.603996,76.199997,76.199997,29970.0
33,2019-08-30,73.199997,80.0,71.66999799999998,77.900002,77.900002,68234.0
34,2019-09-02,80.400002,89.720001,76.800003,85.5,85.5,70279.0
35,2019-09-03,84.199997,86.540001,84.199997,85.5,85.5,1184.0
36,2019-09-04,82.339996,82.38200400000002,82.33000200000002,83.5,83.5,4602.0
37,2019-09-05,82.199997,82.38200400000002,82.199997,83.5,83.5,3245.0
38,2019-09-06,82.38200400000002,84.72200000000002,82.27799999999998,83.5,83.5,4454.0
39,2019-09-09,82.199997,85.0,82.199997,87.0,87.0,5651.0
40,2019-09-10,84.648003,89.800003,84.648003,87.0,87.0,41356.0
41,2019-09-11,85.004997,87.620003,85.004997,86.0,86.0,435.0
42,2019-09-12,85.099998,85.099998,85.099998,85.0,85.0,174.0
43,2019-09-13,86.0,87.0,85.190002,87.0,87.0,1823.0
44,2019-09-16,90.0,95.0,90.0,93.0,93.0,33280.0
45,2019-09-17,98.400002,115.0,94.494003,110.5,110.5,164150.0
46,2019-09-18,115.0,118.5,109.050003,115.75,115.75,129857.0
47,2019-09-19,115.0,115.925003,114.269997,114.5,114.5,12457.0
48,2019-09-20,113.839996,115.040001,113.839996,114.25,114.25,38060.0
49,2019-09-23,115.055,118.349998,115.055,115.75,115.75,22447.0
50,2019-09-24,113.5,119.0,113.5,116.0,116.0,18869.0
51,2019-09-25,113.5,120.0,113.5,116.5,116.5,4753.0
52,2019-09-26,117.0,119.805,117.0,118.0,118.0,21882.0
53,2019-09-27,121.0,121.0,117.5,120.0,120.0,17833.0
54,2019-09-30,120.0,123.5,119.349998,121.75,121.75,14915.0
55,2019-10-01,119.699997,119.699997,119.699997,120.5,120.5,4448.0
56,2019-10-02,119.654999,119.654999,117.68,120.5,120.5,1328.0
