,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,174.0,176.0,170.0,173.0,168.274673,27265.0
1,2019-07-16,170.0,174.5,167.0,172.0,167.30198700000003,50196.0
2,2019-07-17,167.0,173.5,167.0,168.5,163.897598,158169.0
3,2019-07-18,167.0,171.5,167.0,168.0,163.41124,2746891.0
4,2019-07-19,165.0,170.0,165.0,168.5,163.897598,134344.0
5,2019-07-22,165.0,175.0,165.0,172.0,167.30198700000003,637687.0
6,2019-07-23,170.0,174.5,165.5,172.5,167.78833,43988.0
7,2019-07-24,175.0,175.0,171.5,172.5,167.78833,30564.0
8,2019-07-25,171.0,178.0,171.0,178.0,173.13810700000005,58935.0
9,2019-07-26,170.0,179.0,170.0,179.0,174.110794,41161.0
10,2019-07-29,176.0,180.0,176.0,180.0,175.083481,50526.0
11,2019-07-30,179.0,180.5,179.0,180.0,175.083481,165789.0
12,2019-07-31,180.0,182.0,175.5,182.0,177.028854,160471.0
13,2019-08-01,184.5,184.5,178.0,178.0,173.13810700000005,92900.0
14,2019-08-02,177.0,179.0,177.0,179.0,174.110794,149639.0
15,2019-08-05,177.0,177.0,175.0,175.0,170.220047,8195.0
16,2019-08-06,175.0,186.5,170.559998,186.5,181.40593,157343.0
17,2019-08-07,184.0,184.0,174.0,179.0,174.110794,46582.0
18,2019-08-08,175.5,179.0,174.475998,178.0,173.13810700000005,45360.0
19,2019-08-09,178.0,180.0,175.0,175.0,170.220047,72450.0
20,2019-08-12,175.5,180.0,175.0,178.0,173.13810700000005,15841.0
21,2019-08-13,179.5,179.5,174.25,177.5,172.651764,140580.0
22,2019-08-14,173.0,177.0,173.0,177.0,172.165421,72901.0
23,2019-08-15,174.5,179.5,172.5,179.0,174.110794,1005830.0
24,2019-08-16,179.0,179.0,173.0,173.0,168.274673,868475.0
25,2019-08-19,174.5,177.0,172.0,177.0,172.165421,258265.0
26,2019-08-20,175.0,177.5,175.0,175.0,170.220047,4331.0
27,2019-08-21,173.5,179.0,173.5,177.5,172.651764,17302.0
28,2019-08-22,175.5,179.0,175.0,179.0,174.110794,15488.0
29,2019-08-23,178.5,179.0,178.0,178.0,173.13810700000005,1893.0
30,2019-08-27,175.0,177.0,175.0,175.0,170.220047,14737.0
31,2019-08-28,175.0,179.0,175.0,175.0,170.220047,166766.0
32,2019-08-29,175.0,175.0,170.0,170.0,165.35661299999995,117077.0
33,2019-08-30,174.5,174.5,170.0,171.0,166.3293,35834.0
34,2019-09-02,170.0,175.0,170.0,173.0,168.274673,9981.0
35,2019-09-03,173.0,175.0,170.0,174.0,169.24736,97141.0
36,2019-09-04,174.0,176.0,174.0,175.0,170.220047,30775.0
37,2019-09-05,175.0,181.5,175.0,181.5,176.542496,881581.0
38,2019-09-06,180.0,181.5,175.5,180.0,175.083481,681614.0
39,2019-09-09,178.5,181.0,174.0,174.0,169.24736,55561.0
40,2019-09-10,177.0,178.5,175.0,178.5,173.624451,98337.0
41,2019-09-11,179.5,179.5,177.01400800000005,179.0,174.110794,12319.0
42,2019-09-12,175.5,182.0,175.0,180.0,175.083481,30335.0
