,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,52.0,52.0,49.0,49.540001,49.004433,396390.0
1,2019-07-16,49.259998,50.549999,47.700001,49.200001,48.66811,656113.0
2,2019-07-17,49.0,50.849998,48.139999,48.560001,48.03503,573312.0
3,2019-07-18,48.560001,51.0,48.560001,50.099998,49.558376,828981.0
4,2019-07-19,48.5,51.700001,48.5,50.049999,49.508919,857734.0
5,2019-07-22,52.099998,52.099998,49.040001,49.540001,49.004433,726872.0
6,2019-07-23,50.849998,50.849998,47.040001,48.080002,47.560219,746069.0
7,2019-07-24,48.68,48.98,47.619999,48.639999,48.114162,385918.0
8,2019-07-25,48.639999,51.75,48.639999,51.0,50.44865,749723.0
9,2019-07-26,51.700001,53.25,50.599998,52.349998,51.784054,783025.0
10,2019-07-29,53.0,53.099998,50.5,52.200001,51.635677,475253.0
11,2019-07-30,53.75,53.75,49.580002,50.400002,49.855137,1226834.0
12,2019-07-31,50.0,50.900002,48.639999,49.959999,49.419891,6021666.0
13,2019-08-01,50.700001,52.0,50.240002,52.0,51.43784,513958.0
14,2019-08-02,50.75,53.049999,50.549999,50.650002,50.102436,1494986.0
15,2019-08-05,49.759998,51.450001,49.0,50.75,50.201351,789212.0
16,2019-08-06,48.560001,52.0,48.560001,50.75,50.201351,934887.0
17,2019-08-07,49.52,51.400002,49.419998,50.150002,49.607841,550502.0
18,2019-08-08,52.0,53.865002,50.957001,52.950001,52.377571,843872.0
19,2019-08-09,52.75,54.400002,50.200001,52.599998,52.031349,1102151.0
20,2019-08-12,52.5,54.75,51.650002,54.650002,54.05919300000001,457907.0
21,2019-08-13,55.0,58.5,52.299999,57.400002,56.779461,1644210.0
22,2019-08-14,57.400002,57.812,54.950001,56.599998,55.98810600000001,810689.0
23,2019-08-15,56.450001,56.450001,54.0,55.200001,54.603245,759451.0
24,2019-08-16,56.599998,57.700001,52.5,52.5,51.932434,622414.0
25,2019-08-19,51.049999,56.0,51.049999,55.200001,54.603245,230205.0
26,2019-08-20,55.5,58.529999,55.5,57.549999,56.927837,639177.0
27,2019-08-21,57.0,59.0,55.956001,58.0,57.372974,888759.0
28,2019-08-22,58.950001,60.0,56.299999,57.799999,57.175137,581898.0
29,2019-08-23,57.900002,58.0,56.650002,57.25,56.63108100000001,237975.0
30,2019-08-27,56.0,58.400002,55.049999,55.950001,55.345139,649571.0
31,2019-08-28,56.950001,57.0,51.502998,53.549999,52.97108100000001,954434.0
32,2019-08-29,54.900002,54.900002,52.849998,54.299999,53.712975,886094.0
33,2019-08-30,55.0,56.799999,53.700001,55.75,55.147297,740788.0
34,2019-09-02,55.200001,58.049999,54.25,55.700001,55.097839,280681.0
35,2019-09-03,54.599998,55.849998,53.799999,55.099998,54.504322,263797.0
36,2019-09-04,55.599998,55.950001,53.549999,55.599998,54.99891700000001,325407.0
37,2019-09-05,57.049999,57.950001,53.799999,57.299999,56.680542,966689.0
38,2019-09-06,55.799999,58.099998,54.950001,56.75,56.136486,667717.0
39,2019-09-09,56.299999,57.900002,55.450001,57.549999,56.927837,777189.0
40,2019-09-10,57.849998,59.820999,54.074001,59.25,58.609459,12356667.0
41,2019-09-11,60.950001,62.650002,56.75,59.650002,59.005138,2349201.0
42,2019-09-12,60.0,62.950001,60.0,60.5,59.845947,887533.0
43,2019-09-13,62.200001,66.550003,60.549999,65.699997,64.989731,2280510.0
44,2019-09-16,68.0,70.550003,65.656998,68.0,67.26487,1992689.0
45,2019-09-17,69.0,69.70500200000001,65.470001,67.5,66.770271,723125.0
46,2019-09-18,69.0,69.0,65.0,66.199997,65.48432199999999,872866.0
47,2019-09-19,66.0,67.624001,63.5,64.25,63.55540799999999,641075.0
48,2019-09-20,63.0,67.300003,62.363998,66.199997,65.48432199999999,2377343.0
49,2019-09-23,67.5,69.620003,66.095001,69.0,68.254059,2594760.0
50,2019-09-24,67.5,71.0,67.5,68.599998,67.858376,1792815.0
51,2019-09-25,70.349998,70.349998,64.555,64.699997,64.00054200000001,1162158.0
52,2019-09-26,65.900002,74.0,61.099998,61.099998,60.439461,2599176.0
53,2019-09-27,64.699997,64.699997,61.0,61.400002,60.736217,1504301.0
54,2019-09-30,62.400002,62.75,59.505001,60.0,59.351353,1003760.0
55,2019-10-01,61.150002,61.693999999999996,59.200001,59.349998,58.708378,755045.0
56,2019-10-02,59.400002,59.562,55.5,55.5,54.900002,793654.0
57,2019-10-03,55.0,55.400002,51.25,52.599998,52.599998,918659.0
58,2019-10-04,53.0,53.0,48.700001,49.52,49.52,1688755.0
59,2019-10-07,49.98,51.352001,47.939999,49.240002,49.240002,1305748.0
60,2019-10-08,49.0,49.040001,46.279999,47.82,47.82,1752199.0
61,2019-10-09,47.0,47.66,44.82,45.5,45.5,1983207.0
62,2019-10-10,45.0,46.080002,44.240002,45.0,45.0,6303741.0
63,2019-10-11,45.5,47.415001,44.5,46.18,46.18,8239205.0
64,2019-10-14,46.0,47.415001,44.5,45.0,45.0,1266284.0
65,2019-10-15,46.0,46.540001,44.5,45.799999,45.799999,1231760.0
