,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,835.799988,839.400024,831.400024,837.799988,802.904846,876558.0
1,2019-07-16,837.799988,841.2000119999999,826.599976,838.400024,803.479858,1715561.0
2,2019-07-17,838.599976,847.0,833.400024,843.400024,808.2716059999997,1539808.0
3,2019-07-18,841.599976,847.2000119999999,838.799988,842.599976,807.504944,1191480.0
4,2019-07-19,842.2000119999999,845.7999880000001,835.200012,845.400024,810.1882929999997,1550883.0
5,2019-07-22,844.599976,846.2000119999999,830.0,835.0,800.221436,1451321.0
6,2019-07-23,834.200012,839.2000119999999,832.599976,839.2000119999999,804.246582,1154554.0
7,2019-07-24,840.2000119999999,856.599976,840.2000119999999,844.2000119999999,809.038269,1470040.0
8,2019-07-25,844.2000119999999,847.599976,834.599976,843.599976,808.463196,1847523.0
9,2019-07-26,848.0,849.2000119999999,838.400024,841.0,805.971558,876469.0
10,2019-07-29,840.2000119999999,849.0,840.2000119999999,845.2000119999999,809.996643,1653987.0
11,2019-07-30,845.0,845.7999880000001,825.400024,825.400024,791.0213620000003,1969452.0
12,2019-07-31,826.0,830.900024,796.200012,796.200012,763.037537,3058593.0
13,2019-08-01,796.799988,802.400024,785.799988,791.0,758.054077,1850801.0
14,2019-08-02,790.200012,809.0,782.400024,795.200012,762.079163,4146718.0
15,2019-08-05,789.200012,791.200012,765.599976,774.200012,741.9538570000003,1885839.0
16,2019-08-06,774.0,782.599976,764.903015,772.200012,740.0371700000003,2361002.0
17,2019-08-07,771.599976,777.799988,767.599976,777.799988,745.40387,1326050.0
18,2019-08-08,780.0,786.0,774.392029,780.400024,747.89563,1282934.0
19,2019-08-09,782.400024,784.0,766.599976,771.799988,739.6537480000003,4470976.0
20,2019-08-12,778.200012,785.599976,757.799988,757.799988,726.2368769999997,1803794.0
21,2019-08-13,760.0,763.400024,751.200012,755.400024,723.936951,1616497.0
22,2019-08-14,757.400024,757.799988,745.400024,746.0,714.928345,2472331.0
23,2019-08-15,749.0,750.599976,731.799988,735.400024,704.769897,2386021.0
24,2019-08-16,735.0,747.799988,735.0,743.599976,712.628357,2449056.0
25,2019-08-19,748.0,752.599976,745.382996,751.400024,720.1034549999997,1982699.0
26,2019-08-20,753.799988,757.400024,473.268005,740.0,709.178284,2575127.0
27,2019-08-21,741.400024,753.599976,735.799988,753.0,721.636841,1688895.0
28,2019-08-22,751.799988,759.799988,747.7919919999997,756.599976,725.086853,3507801.0
29,2019-08-23,761.200012,777.0,759.799988,759.799988,728.153564,2708361.0
30,2019-08-27,762.599976,784.599976,760.599976,784.599976,751.9205929999997,4042493.0
31,2019-08-28,781.599976,781.599976,771.799988,771.799988,739.6537480000003,2463776.0
32,2019-08-29,771.200012,777.799988,769.799988,775.200012,742.9121700000003,1379334.0
33,2019-08-30,777.599976,782.400024,773.0,775.400024,743.103882,1649867.0
34,2019-09-02,780.0,784.135986,774.400024,778.599976,746.170532,5983805.0
35,2019-09-03,778.599976,783.400024,771.599976,776.0,743.678833,2909718.0
36,2019-09-04,779.0,788.200012,775.200012,775.200012,742.9121700000003,2159601.0
37,2019-09-05,771.799988,775.799988,761.799988,764.400024,743.6904910000003,2603057.0
38,2019-09-06,765.599976,781.200012,762.400024,775.799988,754.781616,2304328.0
39,2019-09-09,778.0,781.599976,773.400024,775.799988,754.781616,1417142.0
40,2019-09-10,775.599976,801.200012,773.799988,801.200012,779.49353,2762026.0
41,2019-09-11,802.0,823.799988,802.0,823.400024,801.092102,2950342.0
42,2019-09-12,825.599976,828.0,804.200012,806.400024,784.5526120000003,3058664.0
43,2019-09-13,806.599976,836.400024,806.599976,832.400024,809.848206,2217125.0
44,2019-09-16,828.799988,831.0,819.799988,820.599976,798.367859,2851638.0
45,2019-09-17,825.0,836.0,819.799988,832.200012,809.653625,1995700.0
46,2019-09-18,831.799988,843.0,828.643982,841.0,818.21521,2504389.0
47,2019-09-19,844.400024,863.7999880000001,838.599976,840.0,817.24231,2848453.0
48,2019-09-20,841.0,853.0,839.0,846.7999880000001,823.858032,8828425.0
49,2019-09-23,838.599976,841.0,826.771973,840.0,817.24231,3886841.0
50,2019-09-24,840.599976,848.599976,830.200012,830.200012,807.707825,2600760.0
51,2019-09-25,831.0,840.400024,827.049988,839.7999880000001,817.047729,1471407.0
