,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,65.599998,65.599998,63.099998,64.0,64.0,94812.0
1,2019-07-16,65.5,66.599998,64.400002,65.199997,65.199997,156236.0
2,2019-07-17,66.300003,66.400002,64.5,64.800003,64.800003,71010.0
3,2019-07-18,65.0,65.0,63.200001,64.699997,64.699997,85132.0
4,2019-07-19,64.0,65.5,64.0,64.800003,64.800003,129805.0
5,2019-07-22,65.300003,67.5,65.0,67.400002,67.400002,288241.0
6,2019-07-23,67.900002,68.0,65.199997,66.400002,66.400002,350677.0
7,2019-07-24,67.099998,67.099998,65.0,65.5,65.5,240527.0
8,2019-07-25,65.5,66.0,65.5,65.800003,65.800003,266433.0
9,2019-07-26,65.900002,66.0,65.5,65.699997,65.699997,212910.0
10,2019-07-29,65.699997,66.0,65.199997,65.800003,65.800003,178071.0
11,2019-07-30,65.800003,65.800003,64.0,64.0,64.0,176788.0
12,2019-07-31,65.300003,65.300003,61.5,61.5,61.5,1038462.0
13,2019-08-01,62.599998,62.599998,61.200001,62.0,62.0,295071.0
14,2019-08-02,62.200001,62.799999,61.700001,62.400002,62.400002,80424.0
15,2019-08-05,61.900002,63.0,61.900002,62.5,62.5,195662.0
16,2019-08-06,63.0,63.0,62.099998,62.799999,62.799999,212862.0
17,2019-08-07,62.700001,63.0,62.438,62.5,62.5,117908.0
18,2019-08-08,63.0,66.5,62.797001,65.0,65.0,343863.0
19,2019-08-09,65.300003,67.0,64.984001,65.400002,65.400002,200973.0
20,2019-08-12,67.0,67.0,65.0,65.400002,65.400002,194727.0
21,2019-08-13,66.0,66.300003,64.599998,65.800003,65.800003,202517.0
22,2019-08-14,65.699997,66.599998,65.0,65.0,65.0,203351.0
23,2019-08-15,67.0,67.0,60.799999,61.0,61.0,610842.0
24,2019-08-16,61.299999,62.830002,61.200001,61.5,61.5,179974.0
25,2019-08-19,62.599998,65.5,61.0,65.300003,65.300003,1925305.0
26,2019-08-20,64.599998,65.400002,63.299999,63.299999,63.299999,239433.0
27,2019-08-21,63.0,64.800003,62.5,64.800003,64.800003,98060.0
28,2019-08-22,65.5,65.5,63.0,63.0,63.0,211863.0
29,2019-08-23,62.299999,64.800003,62.299999,64.0,64.0,122917.0
30,2019-08-27,63.0,63.700001,62.0,62.5,62.5,1461436.0
31,2019-08-28,63.400002,63.400002,62.0,62.5,62.5,86870.0
32,2019-08-29,62.0,64.363998,61.0,62.200001,62.200001,239869.0
33,2019-08-30,62.599998,63.299999,62.5,62.799999,62.799999,690254.0
34,2019-09-02,63.700001,64.0,62.5,63.900002,63.900002,90440.0
35,2019-09-03,65.0,65.0,63.5,63.799999,63.799999,103832.0
36,2019-09-04,63.599998,64.5,60.895,63.0,63.0,150365.0
37,2019-09-05,64.099998,65.699997,64.099998,65.199997,65.199997,112768.0
38,2019-09-06,65.5,65.5,64.515999,64.900002,64.900002,128782.0
39,2019-09-09,65.0,65.239998,64.5,64.5,64.5,124807.0
40,2019-09-10,65.0,66.269997,64.0,64.0,64.0,256177.0
41,2019-09-11,63.0,65.0,63.0,63.5,63.5,445960.0
42,2019-09-12,63.700001,64.900002,61.0,61.5,61.5,255892.0
43,2019-09-13,63.0,65.0,62.099998,64.0,64.0,313937.0
44,2019-09-16,65.199997,66.972,64.054001,66.5,66.5,2138389.0
45,2019-09-17,66.400002,68.099998,66.0,67.099998,67.099998,1576378.0
46,2019-09-18,67.400002,67.693001,67.0,67.0,67.0,188344.0
47,2019-09-19,66.0,68.0,66.0,67.0,67.0,1570282.0
48,2019-09-20,67.099998,69.0,67.029999,69.0,69.0,425851.0
49,2019-09-23,68.0,68.764999,67.099998,67.099998,67.099998,153574.0
50,2019-09-24,66.199997,68.300003,66.199997,67.800003,67.800003,216001.0
51,2019-09-25,67.099998,67.800003,66.699997,66.699997,66.699997,409522.0
52,2019-09-26,65.0,67.5,65.0,66.199997,66.199997,598292.0
53,2019-09-27,66.5,66.900002,64.0,65.099998,65.099998,194641.0
54,2019-09-30,65.300003,66.885002,64.0,64.0,64.0,244291.0
55,2019-10-01,65.599998,67.584999,64.099998,64.800003,64.800003,153482.0
56,2019-10-02,64.0,64.400002,62.0,62.400002,62.400002,178449.0
57,2019-10-03,62.299999,63.0,57.5,59.0,59.0,372767.0
58,2019-10-04,60.400002,61.200001,59.599998,59.599998,59.599998,127868.0
59,2019-10-07,61.099998,62.599998,59.299999,61.0,61.0,107080.0
60,2019-10-08,60.900002,61.0,59.799999,60.0,60.0,96686.0
61,2019-10-09,61.900002,64.300003,61.264999,63.0,63.0,303016.0
62,2019-10-10,62.200001,64.599998,62.200001,64.0,64.0,124080.0
63,2019-10-11,63.099998,64.800003,63.0,64.800003,64.800003,98149.0
64,2019-10-14,64.0,64.394997,62.0,64.0,64.0,85895.0
65,2019-10-15,62.0,64.5,62.0,63.0,63.0,102554.0
66,2019-10-16,63.299999,63.299999,61.0,61.799999,61.799999,293753.0
67,2019-10-17,64.0,64.099998,61.200001,61.700001,61.700001,58067.0
68,2019-10-18,61.0,62.900002,61.0,62.700001,62.700001,104722.0
69,2019-10-21,63.5,63.5,60.099998,61.5,61.5,132596.0
70,2019-10-22,60.099998,61.599998,59.599998,59.900002,59.900002,415112.0
71,2019-10-23,59.900002,61.200001,59.400002,61.200001,61.200001,188261.0
72,2019-10-24,61.599998,61.799999,60.5,61.799999,61.799999,254022.0
73,2019-10-25,62.0,62.0,60.0,60.0,60.0,71387.0
74,2019-10-28,60.0,61.284,59.0,59.0,59.0,150289.0
75,2019-10-29,60.0,60.900002,59.299999,60.099998,60.099998,204755.0
76,2019-10-30,60.0,60.0,57.414001,58.0,58.0,306603.0
77,2019-10-31,59.700001,59.700001,58.0,58.400002,58.400002,148588.0
78,2019-11-01,59.0,60.700001,58.5,59.200001,59.200001,116412.0
79,2019-11-04,60.0,60.0,56.271,57.799999,57.799999,673074.0
80,2019-11-05,57.900002,58.0,56.599998,56.599998,56.599998,498147.0
81,2019-11-06,57.200001,59.0,55.563999,56.099998,56.099998,283218.0
82,2019-11-07,56.400002,58.799999,56.400002,57.0,57.0,108479.0
83,2019-11-08,56.799999,57.5,56.099998,56.700001,56.700001,180879.0
84,2019-11-11,58.0,58.0,55.700001,56.400002,56.400002,153713.0
85,2019-11-12,56.599998,58.0,56.464001,57.299999,57.299999,112203.0
86,2019-11-13,56.400002,57.0,56.0,56.799999,56.799999,57704.0
87,2019-11-14,56.599998,57.299999,56.0,56.0,56.0,52802.0
88,2019-11-15,55.5,57.0,55.5,57.0,57.0,72511.0
89,2019-11-18,56.0,57.5,55.400002,56.0,56.0,224008.0
90,2019-11-19,56.400002,57.5,55.0,55.0,55.0,257363.0
91,2019-11-20,55.5,56.736000000000004,55.0,55.299999,55.299999,313137.0
