,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,126.599998,127.599998,126.199997,127.199997,122.84951,463870.0
1,2019-07-16,127.199997,127.199997,126.400002,127.0,122.656349,726490.0
2,2019-07-17,126.800003,128.0,126.800003,127.599998,123.235832,1502454.0
3,2019-07-18,127.599998,128.0,127.400002,127.800003,123.428986,745114.0
4,2019-07-19,126.0,128.199997,126.0,128.0,123.622154,2468422.0
5,2019-07-22,127.0,128.600006,127.0,128.399994,124.008461,536891.0
6,2019-07-23,128.399994,129.800003,126.0,129.0,124.587952,1067560.0
7,2019-07-24,129.399994,130.0,129.199997,129.600006,125.167427,1127168.0
8,2019-07-25,129.800003,130.0,129.399994,130.0,125.553749,1527202.0
9,2019-07-26,130.0,130.199997,127.199997,130.0,125.553749,4105026.0
10,2019-07-29,130.800003,131.0,130.0,130.800003,126.32638500000002,973470.0
11,2019-07-30,130.800003,131.0,130.0,130.600006,126.133224,831305.0
12,2019-07-31,130.600006,131.0,130.0,130.399994,125.940063,943672.0
13,2019-08-01,130.800003,130.899994,129.399994,130.399994,125.940063,784173.0
14,2019-08-02,129.600006,130.800003,129.399994,129.800003,125.36058,322079.0
15,2019-08-05,129.600006,130.800003,128.084,128.399994,124.008461,608581.0
16,2019-08-06,130.800003,130.800003,127.0,127.0,122.656349,702342.0
17,2019-08-07,127.599998,128.26400800000002,127.0,127.800003,123.428986,1695853.0
18,2019-08-08,127.599998,128.600006,127.5,128.199997,123.815308,3209919.0
19,2019-08-09,128.199997,128.199997,127.400002,128.0,123.622154,684444.0
20,2019-08-12,128.199997,129.0,127.800003,128.0,123.622154,1336282.0
21,2019-08-13,128.399994,128.399994,127.0,127.199997,122.84951,665590.0
22,2019-08-14,128.800003,128.800003,123.599998,124.599998,120.338432,779236.0
23,2019-08-15,126.800003,126.800003,124.0,125.0,120.724754,719847.0
24,2019-08-16,125.199997,127.0,123.800003,124.800003,120.531601,510780.0
25,2019-08-19,126.800003,126.800003,124.199997,125.400002,121.111076,546084.0
26,2019-08-20,125.0,126.599998,125.0,126.199997,121.883713,1553244.0
27,2019-08-21,127.0,127.800003,125.599998,127.400002,123.042671,445258.0
28,2019-08-22,125.0,129.800003,125.0,129.199997,124.781105,1083031.0
29,2019-08-23,129.800003,130.0,128.695999,129.800003,125.36058,712406.0
30,2019-08-27,129.800003,131.350006,129.399994,131.0,126.519539,1373515.0
31,2019-08-28,130.600006,131.095001,130.375,130.600006,126.133224,946284.0
32,2019-08-29,130.600006,130.699997,130.0,130.600006,126.133224,1098365.0
33,2019-08-30,130.600006,131.399994,129.332001,130.600006,126.133224,1200545.0
34,2019-09-02,131.399994,131.399994,129.5,130.0,125.553749,1313343.0
35,2019-09-03,130.800003,130.800003,128.800003,130.0,125.553749,1096395.0
36,2019-09-04,130.600006,130.800003,129.800003,130.600006,126.133224,874462.0
37,2019-09-05,131.600006,131.600006,130.0,130.800003,126.32638500000002,1132775.0
38,2019-09-06,130.800003,132.0,130.0,131.800003,127.292175,968794.0
39,2019-09-09,132.0,132.0,131.0,131.800003,127.292175,1164573.0
40,2019-09-10,132.0,132.0,130.199997,130.800003,126.32638500000002,2525640.0
41,2019-09-11,131.199997,131.600006,129.0,130.199997,125.746902,845275.0
42,2019-09-12,131.0,131.0,129.216003,130.800003,126.32638500000002,903700.0
43,2019-09-13,130.800003,130.899994,129.800003,130.800003,126.32638500000002,1194712.0
44,2019-09-16,130.399994,132.0,129.0,131.399994,126.90586100000002,1265693.0
45,2019-09-17,128.800003,131.600006,128.800003,129.800003,125.36058,940548.0
46,2019-09-18,131.0,131.800003,129.279999,130.600006,126.133224,1721884.0
47,2019-09-19,132.0,132.0,130.199997,130.199997,125.746902,965241.0
48,2019-09-20,130.0,130.600006,128.600006,128.600006,124.201637,7696685.0
49,2019-09-23,129.0,130.80200200000002,129.0,129.0,124.587952,571480.0
50,2019-09-24,129.600006,130.199997,128.600006,128.800003,124.394783,422693.0
51,2019-09-25,128.800003,130.0,128.600006,129.0,124.587952,430061.0
52,2019-09-26,129.399994,129.800003,128.800003,128.800003,124.394783,471262.0
53,2019-09-27,128.600006,130.199997,128.600006,130.0,125.553749,1361165.0
54,2019-09-30,130.0,130.632996,129.399994,130.199997,125.746902,670969.0
55,2019-10-01,130.199997,130.199997,129.76400800000002,130.0,125.553749,442222.0
56,2019-10-02,129.600006,130.199997,129.399994,129.600006,125.167427,4223953.0
57,2019-10-03,130.0,130.199997,127.056,130.199997,125.746902,1024147.0
