,Date,Open,High,Low,Close,Adj Close,Volume
0,2019-07-15,22.700001,22.700001,22.700001,21.5,21.5,35000.0
1,2019-07-16,21.5,21.5,21.5,21.5,21.5,0.0
2,2019-07-17,21.5,21.5,21.5,21.5,21.5,0.0
3,2019-07-18,21.5,21.5,21.5,21.5,21.5,0.0
4,2019-07-19,21.5,21.5,21.5,21.5,21.5,0.0
5,2019-07-22,18.0,18.0,17.0,17.5,17.5,45500.0
6,2019-07-23,17.75,17.75,17.75,17.5,17.5,1894.0
7,2019-07-24,17.5,17.5,17.5,17.5,17.5,0.0
8,2019-07-25,17.5,17.5,17.5,17.5,17.5,0.0
9,2019-07-26,17.9,17.9,17.9,18.5,18.5,12500.0
10,2019-07-29,18.5,19.799999,19.799999,18.5,18.5,1704.0
11,2019-07-30,18.5,17.5,17.5,18.5,18.5,416.0
12,2019-07-31,18.5,18.5,18.5,18.5,18.5,0.0
13,2019-08-01,18.5,18.5,18.5,18.5,18.5,0.0
14,2019-08-02,18.5,17.5,17.5,18.5,18.5,7121.0
15,2019-08-05,18.5,18.5,18.5,18.5,18.5,0.0
16,2019-08-06,18.5,18.5,18.5,18.5,18.5,0.0
17,2019-08-07,18.5,18.5,18.5,18.5,18.5,0.0
18,2019-08-08,18.5,19.799999,19.799999,18.5,18.5,2000.0
19,2019-08-09,18.5,18.5,18.5,18.5,18.5,0.0
20,2019-08-12,18.5,18.5,18.5,18.5,18.5,0.0
21,2019-08-13,18.5,18.5,18.5,18.5,18.5,0.0
22,2019-08-14,18.5,18.5,18.5,18.5,18.5,0.0
23,2019-08-15,18.5,18.5,18.5,18.5,18.5,0.0
24,2019-08-16,18.5,18.5,18.5,18.5,18.5,0.0
25,2019-08-19,18.5,18.5,18.5,18.5,18.5,0.0
26,2019-08-20,18.5,18.5,18.5,18.5,18.5,0.0
27,2019-08-21,18.5,20.0,19.5,19.5,19.5,19920.0
28,2019-08-22,19.5,19.5,19.5,19.5,19.5,0.0
29,2019-08-23,19.5,19.5,19.5,19.5,19.5,0.0
30,2019-08-27,19.5,19.5,19.5,19.5,19.5,0.0
31,2019-08-28,19.5,19.5,19.5,19.5,19.5,0.0
32,2019-08-29,19.5,22.0,22.0,19.5,19.5,1647.0
33,2019-08-30,19.5,19.5,19.5,19.5,19.5,0.0
34,2019-09-02,19.5,22.0,19.0,20.0,20.0,6771.0
35,2019-09-03,20.0,20.0,20.0,20.0,20.0,0.0
36,2019-09-04,20.0,20.0,20.0,20.0,20.0,0.0
37,2019-09-05,20.0,18.440001,18.440001,20.0,20.0,1015.0
38,2019-09-06,20.0,20.0,20.0,20.0,20.0,0.0
39,2019-09-09,20.0,20.0,20.0,20.0,20.0,0.0
40,2019-09-10,20.0,20.0,20.0,20.0,20.0,0.0
41,2019-09-11,20.0,20.76,18.08,20.0,20.0,28137.0
42,2019-09-12,20.0,20.0,20.0,20.0,20.0,0.0
43,2019-09-13,20.0,20.0,20.0,20.0,20.0,0.0
44,2019-09-16,20.0,20.0,20.0,20.0,20.0,0.0
